sale_id,sale_date,customer_id,product_id,product_name,category,quantity,unit_price,discount_pct,total_amount,city,state,store_id,payment_mode
S000185750,2026-06-19,C47241,P0005,Women's Jeans,Fashion,4,3712,0,14848.0,Jaipur,Rajasthan,ST009,Credit Card
S000185751,2026-06-19,C31502,P0002,Samsung TV,Electronics,2,40581,0,81162.0,Delhi,Delhi,ST001,Debit Card
S000185752,2026-06-19,C07021,P0009,Office Chair,Home,2,2044,0,4088.0,Lucknow,Uttar Pradesh,ST010,Net Banking
S000185753,2026-06-19,C37013,P0008,Dining Table,Home,2,1230,15,2091.0,Mumbai,Maharashtra,ST002,Credit Card
S000185754,2026-06-19,C49337,P0007,Milk,Grocery,3,314,20,753.6,Ahmedabad,Gujarat,ST008,Net Banking
S000185755,2026-06-19,C43793,P0001,iPhone 16,Electronics,1,54496,10,49046.4,Hyderabad,Telangana,ST004,Net Banking
S000185756,2026-06-19,C03560,P0003,Laptop,Electronics,2,68295,0,136590.0,Mumbai,Maharashtra,ST002,Debit Card
S000185757,2026-06-19,C33019,P0007,Milk,Grocery,3,441,20,1058.4,Bengaluru,Karnataka,ST003,Credit Card
S000185758,2026-06-19,C26181,P0005,Women's Jeans,Fashion,2,3991,20,6385.6,Lucknow,Uttar Pradesh,ST010,UPI
S000185759,2026-06-19,C10300,P0001,iPhone 16,Electronics,1,65430,10,58887.0,Mumbai,Maharashtra,ST002,Cash
S000185760,2026-06-19,C07989,P0006,Rice Bag,Grocery,5,48,15,204.0,Pune,Maharashtra,ST006,Cash
S000185761,2026-06-19,C33946,P0005,Women's Jeans,Fashion,5,1366,5,6488.5,Pune,Maharashtra,ST006,Cash
S000185762,2026-06-19,C14306,P0004,Men T-Shirt,Fashion,5,3940,10,17730.0,Chennai,Tamil Nadu,ST005,UPI
S000185763,2026-06-19,C40017,P0007,Milk,Grocery,1,66,20,52.8,Hyderabad,Telangana,ST004,Credit Card
S000185764,2026-06-19,C05462,P0008,Dining Table,Home,4,7223,20,23113.6,Kolkata,West Bengal,ST007,UPI
S000185765,2026-06-19,C22630,P0007,Milk,Grocery,2,392,15,666.4,Lucknow,Uttar Pradesh,ST010,UPI
S000185766,2026-06-19,C28735,P0004,Men T-Shirt,Fashion,3,2380,20,5712.0,Kolkata,West Bengal,ST007,Credit Card
S000185767,2026-06-19,C42381,P0001,iPhone 16,Electronics,4,73879,5,280740.2,Ahmedabad,Gujarat,ST008,Net Banking
S000185768,2026-06-19,C14583,P0002,Samsung TV,Electronics,4,42765,10,153954.0,Hyderabad,Telangana,ST004,UPI
S000185769,2026-06-19,C16381,P0007,Milk,Grocery,2,378,10,680.4,Ahmedabad,Gujarat,ST008,Credit Card
S000185770,2026-06-19,C27012,P0010,Cricket Bat,Sports,2,13303,15,22615.1,Delhi,Delhi,ST001,Cash
S000185771,2026-06-19,C01437,P0003,Laptop,Electronics,5,43329,20,173316.0,Lucknow,Uttar Pradesh,ST010,Cash
S000185772,2026-06-19,C11456,P0005,Women's Jeans,Fashion,2,1863,5,3539.7,Jaipur,Rajasthan,ST009,Credit Card
S000185773,2026-06-19,C32261,P0002,Samsung TV,Electronics,4,43140,15,146676.0,Ahmedabad,Gujarat,ST008,Credit Card
S000185774,2026-06-19,C16452,P0003,Laptop,Electronics,1,75868,15,64487.8,Jaipur,Rajasthan,ST009,Net Banking
S000185775,2026-06-19,C12585,P0001,iPhone 16,Electronics,3,72012,20,172828.8,Chennai,Tamil Nadu,ST005,Credit Card
S000185776,2026-06-19,C16073,P0009,Office Chair,Home,1,1885,20,1508.0,Ahmedabad,Gujarat,ST008,Credit Card
S000185777,2026-06-19,C32420,P0008,Dining Table,Home,1,4011,0,4011.0,Kolkata,West Bengal,ST007,Credit Card
S000185778,2026-06-19,C31483,P0006,Rice Bag,Grocery,1,215,20,172.0,Pune,Maharashtra,ST006,Credit Card
S000185779,2026-06-19,C19445,P0010,Cricket Bat,Sports,2,7273,0,14546.0,Chennai,Tamil Nadu,ST005,UPI
S000185780,2026-06-19,C08685,P0005,Women's Jeans,Fashion,5,3343,0,16715.0,Delhi,Delhi,ST001,Credit Card
S000185781,2026-06-19,C11802,P0004,Men T-Shirt,Fashion,2,2531,0,5062.0,Jaipur,Rajasthan,ST009,Net Banking
S000185782,2026-06-19,C44599,P0004,Men T-Shirt,Fashion,5,1165,20,4660.0,Hyderabad,Telangana,ST004,Net Banking
S000185783,2026-06-19,C08783,P0006,Rice Bag,Grocery,1,332,15,282.2,Delhi,Delhi,ST001,UPI
S000185784,2026-06-19,C01483,P0001,iPhone 16,Electronics,3,15068,15,38423.4,Jaipur,Rajasthan,ST009,Net Banking
S000185785,2026-06-19,C28429,P0006,Rice Bag,Grocery,2,185,10,333.0,Lucknow,Uttar Pradesh,ST010,Net Banking
S000185786,2026-06-19,C18361,P0004,Men T-Shirt,Fashion,1,2272,5,2158.4,Kolkata,West Bengal,ST007,Debit Card
S000185787,2026-06-19,C11047,P0003,Laptop,Electronics,5,46810,10,210645.0,Mumbai,Maharashtra,ST002,Net Banking
S000185788,2026-06-19,C27671,P0010,Cricket Bat,Sports,4,8687,15,29535.8,Delhi,Delhi,ST001,UPI
S000185789,2026-06-19,C45810,P0001,iPhone 16,Electronics,2,65577,0,131154.0,Jaipur,Rajasthan,ST009,Credit Card
S000185790,2026-06-19,C46783,P0010,Cricket Bat,Sports,5,3064,20,12256.0,Hyderabad,Telangana,ST004,Credit Card
S000185791,2026-06-19,C10982,P0009,Office Chair,Home,2,7045,15,11976.5,Bengaluru,Karnataka,ST003,Credit Card
S000185792,2026-06-19,C13839,P0007,Milk,Grocery,5,291,15,1236.75,Chennai,Tamil Nadu,ST005,Cash
S000185793,2026-06-19,C40616,P0006,Rice Bag,Grocery,2,496,5,942.4,Kolkata,West Bengal,ST007,Debit Card
S000185794,2026-06-19,C43279,P0005,Women's Jeans,Fashion,3,4999,15,12747.45,Mumbai,Maharashtra,ST002,Debit Card
S000185795,2026-06-19,C41155,P0001,iPhone 16,Electronics,2,58547,0,117094.0,Hyderabad,Telangana,ST004,Credit Card
S000185796,2026-06-19,C35476,P0004,Men T-Shirt,Fashion,2,3036,0,6072.0,Jaipur,Rajasthan,ST009,Cash
S000185797,2026-06-19,C29083,P0004,Men T-Shirt,Fashion,1,2840,0,2840.0,Lucknow,Uttar Pradesh,ST010,Credit Card
S000185798,2026-06-19,C19656,P0008,Dining Table,Home,1,2321,20,1856.8,Delhi,Delhi,ST001,Debit Card
S000185799,2026-06-19,C36220,P0010,Cricket Bat,Sports,4,10457,15,35553.8,Pune,Maharashtra,ST006,Cash
S000185800,2026-06-19,C39561,P0003,Laptop,Electronics,2,11070,15,18819.0,Jaipur,Rajasthan,ST009,Net Banking
S000185801,2026-06-19,C21729,P0003,Laptop,Electronics,5,42889,5,203722.75,Hyderabad,Telangana,ST004,Debit Card
S000185802,2026-06-19,C22605,P0003,Laptop,Electronics,4,29245,20,93584.0,Pune,Maharashtra,ST006,Cash
S000185803,2026-06-19,C34243,P0010,Cricket Bat,Sports,4,12265,0,49060.0,Chennai,Tamil Nadu,ST005,Debit Card
S000185804,2026-06-19,C06813,P0003,Laptop,Electronics,3,72064,5,205382.4,Lucknow,Uttar Pradesh,ST010,Debit Card
S000185805,2026-06-19,C27765,P0008,Dining Table,Home,1,5945,10,5350.5,Mumbai,Maharashtra,ST002,Credit Card
S000185806,2026-06-19,C20392,P0007,Milk,Grocery,2,137,15,232.9,Delhi,Delhi,ST001,UPI
S000185807,2026-06-19,C03863,P0007,Milk,Grocery,5,214,5,1016.5,Jaipur,Rajasthan,ST009,Cash
S000185808,2026-06-19,C18944,P0005,Women's Jeans,Fashion,2,1424,20,2278.4,Mumbai,Maharashtra,ST002,UPI
S000185809,2026-06-19,C30273,P0005,Women's Jeans,Fashion,1,4488,15,3814.8,Mumbai,Maharashtra,ST002,UPI
S000185810,2026-06-19,C25015,P0006,Rice Bag,Grocery,3,258,15,657.9,Jaipur,Rajasthan,ST009,Cash
S000185811,2026-06-19,C40639,P0005,Women's Jeans,Fashion,1,2822,15,2398.7,Hyderabad,Telangana,ST004,Cash
S000185812,2026-06-19,C05656,P0008,Dining Table,Home,4,3797,15,12909.8,Delhi,Delhi,ST001,Net Banking
S000185813,2026-06-19,C09088,P0006,Rice Bag,Grocery,2,258,0,516.0,Ahmedabad,Gujarat,ST008,Cash
S000185814,2026-06-19,C02160,P0004,Men T-Shirt,Fashion,1,4295,0,4295.0,Pune,Maharashtra,ST006,Cash
S000185815,2026-06-19,C38608,P0009,Office Chair,Home,1,4124,15,3505.4,Kolkata,West Bengal,ST007,Cash
S000185816,2026-06-19,C43238,P0001,iPhone 16,Electronics,2,84151,20,134641.6,Chennai,Tamil Nadu,ST005,Credit Card
S000185817,2026-06-19,C45322,P0008,Dining Table,Home,5,5518,15,23451.5,Bengaluru,Karnataka,ST003,UPI
S000185818,2026-06-19,C12216,P0003,Laptop,Electronics,4,81867,10,294721.2,Pune,Maharashtra,ST006,Cash
S000185819,2026-06-19,C17467,P0009,Office Chair,Home,5,9547,5,45348.25,Lucknow,Uttar Pradesh,ST010,Net Banking
S000185820,2026-06-19,C10463,P0007,Milk,Grocery,4,300,20,960.0,Ahmedabad,Gujarat,ST008,Net Banking
S000185821,2026-06-19,C42199,P0004,Men T-Shirt,Fashion,3,3232,20,7756.8,Kolkata,West Bengal,ST007,Net Banking
S000185822,2026-06-19,C24445,P0001,iPhone 16,Electronics,1,59517,5,56541.15,Kolkata,West Bengal,ST007,UPI
S000185823,2026-06-19,C20231,P0004,Men T-Shirt,Fashion,1,4922,10,4429.8,Jaipur,Rajasthan,ST009,Debit Card
S000185824,2026-06-19,C15663,P0010,Cricket Bat,Sports,4,554,20,1772.8,Mumbai,Maharashtra,ST002,Credit Card
S000185825,2026-06-19,C17199,P0005,Women's Jeans,Fashion,5,2136,15,9078.0,Mumbai,Maharashtra,ST002,Credit Card
S000185826,2026-06-19,C31458,P0007,Milk,Grocery,1,86,0,86.0,Bengaluru,Karnataka,ST003,Debit Card
S000185827,2026-06-19,C41535,P0007,Milk,Grocery,2,310,0,620.0,Bengaluru,Karnataka,ST003,UPI
S000185828,2026-06-19,C38590,P0006,Rice Bag,Grocery,2,22,15,37.4,Chennai,Tamil Nadu,ST005,Net Banking
S000185829,2026-06-19,C43720,P0007,Milk,Grocery,4,261,5,991.8,Chennai,Tamil Nadu,ST005,Credit Card
S000185830,2026-06-19,C22190,P0006,Rice Bag,Grocery,5,247,10,1111.5,Hyderabad,Telangana,ST004,Cash
S000185831,2026-06-19,C21708,P0001,iPhone 16,Electronics,4,84920,20,271744.0,Mumbai,Maharashtra,ST002,Cash
S000185832,2026-06-19,C23776,P0010,Cricket Bat,Sports,2,12316,20,19705.6,Delhi,Delhi,ST001,Net Banking
S000185833,2026-06-19,C49708,P0009,Office Chair,Home,5,2918,5,13860.5,Lucknow,Uttar Pradesh,ST010,UPI
S000185834,2026-06-19,C42071,P0005,Women's Jeans,Fashion,5,1568,0,7840.0,Bengaluru,Karnataka,ST003,Debit Card
S000185835,2026-06-19,C41865,P0005,Women's Jeans,Fashion,1,3808,20,3046.4,Ahmedabad,Gujarat,ST008,Debit Card
S000185836,2026-06-19,C27960,P0007,Milk,Grocery,4,232,15,788.8,Jaipur,Rajasthan,ST009,UPI
S000185837,2026-06-19,C42051,P0008,Dining Table,Home,3,6435,0,19305.0,Bengaluru,Karnataka,ST003,Net Banking
S000185838,2026-06-19,C33533,P0010,Cricket Bat,Sports,2,302,5,573.8,Chennai,Tamil Nadu,ST005,UPI
S000185839,2026-06-19,C22197,P0007,Milk,Grocery,3,47,15,119.85,Kolkata,West Bengal,ST007,Net Banking
S000185840,2026-06-19,C38180,P0003,Laptop,Electronics,3,82208,20,197299.2,Jaipur,Rajasthan,ST009,Cash
S000185841,2026-06-19,C08113,P0001,iPhone 16,Electronics,1,51713,15,43956.05,Bengaluru,Karnataka,ST003,Cash
S000185842,2026-06-19,C35802,P0004,Men T-Shirt,Fashion,3,1096,15,2794.8,Lucknow,Uttar Pradesh,ST010,Debit Card
S000185843,2026-06-19,C04215,P0003,Laptop,Electronics,1,44779,20,35823.2,Ahmedabad,Gujarat,ST008,Debit Card
S000185844,2026-06-19,C20711,P0002,Samsung TV,Electronics,2,34845,0,69690.0,Pune,Maharashtra,ST006,Net Banking
S000185845,2026-06-19,C27358,P0005,Women's Jeans,Fashion,3,3338,15,8511.9,Pune,Maharashtra,ST006,Net Banking
S000185846,2026-06-19,C13024,P0006,Rice Bag,Grocery,2,356,0,712.0,Pune,Maharashtra,ST006,Debit Card
S000185847,2026-06-19,C35292,P0001,iPhone 16,Electronics,3,71810,0,215430.0,Delhi,Delhi,ST001,Credit Card
S000185848,2026-06-19,C10692,P0002,Samsung TV,Electronics,2,40897,0,81794.0,Mumbai,Maharashtra,ST002,Net Banking
S000185849,2026-06-19,C25520,P0004,Men T-Shirt,Fashion,4,3770,5,14326.0,Chennai,Tamil Nadu,ST005,Credit Card
S000185850,2026-06-19,C38037,P0004,Men T-Shirt,Fashion,1,977,0,977.0,Jaipur,Rajasthan,ST009,UPI
S000185851,2026-06-19,C05438,P0002,Samsung TV,Electronics,4,43995,15,149583.0,Delhi,Delhi,ST001,UPI
S000185852,2026-06-19,C01604,P0008,Dining Table,Home,2,3093,10,5567.4,Delhi,Delhi,ST001,UPI
S000185853,2026-06-19,C32135,P0008,Dining Table,Home,1,5833,20,4666.4,Lucknow,Uttar Pradesh,ST010,Debit Card
S000185854,2026-06-19,C24721,P0001,iPhone 16,Electronics,1,88297,15,75052.45,Mumbai,Maharashtra,ST002,Debit Card
S000185855,2026-06-19,C25031,P0005,Women's Jeans,Fashion,3,968,20,2323.2,Chennai,Tamil Nadu,ST005,UPI
S000185856,2026-06-19,C12160,P0005,Women's Jeans,Fashion,1,4419,5,4198.05,Pune,Maharashtra,ST006,Credit Card
S000185857,2026-06-19,C35564,P0001,iPhone 16,Electronics,4,45206,20,144659.2,Mumbai,Maharashtra,ST002,Credit Card
S000185858,2026-06-19,C19287,P0007,Milk,Grocery,5,412,15,1751.0,Delhi,Delhi,ST001,UPI
S000185859,2026-06-19,C34670,P0004,Men T-Shirt,Fashion,3,3488,0,10464.0,Jaipur,Rajasthan,ST009,UPI
S000185860,2026-06-19,C19699,P0010,Cricket Bat,Sports,5,8268,15,35139.0,Ahmedabad,Gujarat,ST008,Net Banking
S000185861,2026-06-19,C11654,P0010,Cricket Bat,Sports,3,6927,5,19741.95,Hyderabad,Telangana,ST004,Debit Card
S000185862,2026-06-19,C39817,P0004,Men T-Shirt,Fashion,2,2062,15,3505.4,Hyderabad,Telangana,ST004,Credit Card
S000185863,2026-06-19,C15480,P0005,Women's Jeans,Fashion,1,524,15,445.4,Ahmedabad,Gujarat,ST008,Credit Card
S000185864,2026-06-19,C49113,P0001,iPhone 16,Electronics,5,45984,5,218424.0,Kolkata,West Bengal,ST007,Net Banking
S000185865,2026-06-19,C49547,P0005,Women's Jeans,Fashion,1,4268,15,3627.8,Jaipur,Rajasthan,ST009,UPI
S000185866,2026-06-19,C16190,P0003,Laptop,Electronics,3,12794,10,34543.8,Pune,Maharashtra,ST006,Net Banking
S000185867,2026-06-19,C42736,P0002,Samsung TV,Electronics,5,20615,5,97921.25,Jaipur,Rajasthan,ST009,Net Banking
S000185868,2026-06-19,C44231,P0004,Men T-Shirt,Fashion,2,4871,5,9254.9,Hyderabad,Telangana,ST004,Cash
S000185869,2026-06-19,C08061,P0004,Men T-Shirt,Fashion,4,4375,0,17500.0,Hyderabad,Telangana,ST004,Cash
S000185870,2026-06-19,C25406,P0002,Samsung TV,Electronics,3,33300,15,84915.0,Pune,Maharashtra,ST006,Credit Card
S000185871,2026-06-19,C42505,P0001,iPhone 16,Electronics,1,87125,15,74056.25,Lucknow,Uttar Pradesh,ST010,Credit Card
S000185872,2026-06-19,C39341,P0003,Laptop,Electronics,2,43381,5,82423.9,Mumbai,Maharashtra,ST002,Net Banking
S000185873,2026-06-19,C21217,P0007,Milk,Grocery,3,323,20,775.2,Bengaluru,Karnataka,ST003,Credit Card
S000185874,2026-06-19,C01835,P0007,Milk,Grocery,2,291,0,582.0,Chennai,Tamil Nadu,ST005,Debit Card
S000185875,2026-06-19,C33760,P0010,Cricket Bat,Sports,5,9927,20,39708.0,Ahmedabad,Gujarat,ST008,UPI
S000185876,2026-06-19,C24021,P0003,Laptop,Electronics,5,25806,0,129030.0,Kolkata,West Bengal,ST007,Debit Card
S000185877,2026-06-19,C46959,P0004,Men T-Shirt,Fashion,5,2530,0,12650.0,Pune,Maharashtra,ST006,Debit Card
S000185878,2026-06-19,C42424,P0003,Laptop,Electronics,4,20353,10,73270.8,Bengaluru,Karnataka,ST003,Cash
S000185879,2026-06-19,C02645,P0003,Laptop,Electronics,1,48885,10,43996.5,Kolkata,West Bengal,ST007,Credit Card
S000185880,2026-06-19,C01894,P0008,Dining Table,Home,3,4300,15,10965.0,Lucknow,Uttar Pradesh,ST010,UPI
S000185881,2026-06-19,C11551,P0006,Rice Bag,Grocery,4,260,5,988.0,Jaipur,Rajasthan,ST009,Credit Card
S000185882,2026-06-19,C35026,P0009,Office Chair,Home,4,7165,20,22928.0,Hyderabad,Telangana,ST004,UPI
S000185883,2026-06-19,C28095,P0009,Office Chair,Home,4,5734,15,19495.6,Jaipur,Rajasthan,ST009,Debit Card
S000185884,2026-06-19,C42134,P0010,Cricket Bat,Sports,3,11216,20,26918.4,Kolkata,West Bengal,ST007,Net Banking
S000185885,2026-06-19,C32005,P0006,Rice Bag,Grocery,2,389,15,661.3,Chennai,Tamil Nadu,ST005,Debit Card
S000185886,2026-06-19,C27362,P0010,Cricket Bat,Sports,2,5437,5,10330.3,Ahmedabad,Gujarat,ST008,Debit Card
S000185887,2026-06-19,C23507,P0005,Women's Jeans,Fashion,2,1659,15,2820.3,Hyderabad,Telangana,ST004,Credit Card
S000185888,2026-06-19,C31041,P0007,Milk,Grocery,2,350,5,665.0,Bengaluru,Karnataka,ST003,Debit Card
S000185889,2026-06-19,C30701,P0004,Men T-Shirt,Fashion,5,3622,20,14488.0,Kolkata,West Bengal,ST007,Credit Card
S000185890,2026-06-19,C48982,P0003,Laptop,Electronics,5,26397,20,105588.0,Jaipur,Rajasthan,ST009,UPI
S000185891,2026-06-19,C49155,P0006,Rice Bag,Grocery,2,149,5,283.1,Mumbai,Maharashtra,ST002,Cash
S000185892,2026-06-19,C24908,P0003,Laptop,Electronics,2,44099,5,83788.1,Mumbai,Maharashtra,ST002,Credit Card
S000185893,2026-06-19,C06306,P0001,iPhone 16,Electronics,2,51247,0,102494.0,Delhi,Delhi,ST001,Net Banking
S000185894,2026-06-19,C36880,P0004,Men T-Shirt,Fashion,1,4089,0,4089.0,Chennai,Tamil Nadu,ST005,Cash
S000185895,2026-06-19,C38796,P0008,Dining Table,Home,5,6496,10,29232.0,Hyderabad,Telangana,ST004,Cash
S000185896,2026-06-19,C11910,P0008,Dining Table,Home,4,2625,10,9450.0,Pune,Maharashtra,ST006,Cash
S000185897,2026-06-19,C27510,P0002,Samsung TV,Electronics,5,45637,5,216775.75,Mumbai,Maharashtra,ST002,Credit Card
S000185898,2026-06-19,C23525,P0004,Men T-Shirt,Fashion,4,4801,5,18243.8,Delhi,Delhi,ST001,Cash
S000185899,2026-06-19,C19703,P0002,Samsung TV,Electronics,2,89940,15,152898.0,Chennai,Tamil Nadu,ST005,UPI
S000185900,2026-06-19,C16249,P0010,Cricket Bat,Sports,2,8931,0,17862.0,Jaipur,Rajasthan,ST009,UPI
S000185901,2026-06-19,C27268,P0006,Rice Bag,Grocery,1,414,0,414.0,Chennai,Tamil Nadu,ST005,UPI
S000185902,2026-06-19,C25823,P0009,Office Chair,Home,4,8147,5,30958.6,Jaipur,Rajasthan,ST009,Debit Card
S000185903,2026-06-19,C37015,P0007,Milk,Grocery,4,488,20,1561.6,Jaipur,Rajasthan,ST009,Cash
S000185904,2026-06-19,C12170,P0008,Dining Table,Home,2,6632,5,12600.8,Ahmedabad,Gujarat,ST008,Debit Card
S000185905,2026-06-19,C40731,P0002,Samsung TV,Electronics,3,21192,10,57218.4,Pune,Maharashtra,ST006,Debit Card
S000185906,2026-06-19,C36508,P0002,Samsung TV,Electronics,3,20382,15,51974.1,Hyderabad,Telangana,ST004,Credit Card
S000185907,2026-06-19,C12030,P0005,Women's Jeans,Fashion,1,2685,5,2550.75,Lucknow,Uttar Pradesh,ST010,UPI
S000185908,2026-06-19,C15041,P0003,Laptop,Electronics,5,30863,5,146599.25,Pune,Maharashtra,ST006,Net Banking
S000185909,2026-06-19,C29849,P0002,Samsung TV,Electronics,5,17739,15,75390.75,Mumbai,Maharashtra,ST002,Credit Card
S000185910,2026-06-19,C43768,P0006,Rice Bag,Grocery,4,224,5,851.2,Delhi,Delhi,ST001,UPI
S000185911,2026-06-19,C15531,P0003,Laptop,Electronics,3,83043,0,249129.0,Pune,Maharashtra,ST006,UPI
S000185912,2026-06-19,C35453,P0008,Dining Table,Home,3,4693,5,13375.05,Ahmedabad,Gujarat,ST008,Debit Card
S000185913,2026-06-19,C37052,P0003,Laptop,Electronics,4,34801,0,139204.0,Jaipur,Rajasthan,ST009,Net Banking
S000185914,2026-06-19,C37461,P0003,Laptop,Electronics,4,75800,20,242560.0,Lucknow,Uttar Pradesh,ST010,Net Banking
S000185915,2026-06-19,C41216,P0001,iPhone 16,Electronics,3,21978,10,59340.6,Pune,Maharashtra,ST006,Cash
S000185916,2026-06-19,C27946,P0008,Dining Table,Home,5,8297,15,35262.25,Jaipur,Rajasthan,ST009,Debit Card
S000185917,2026-06-19,C30233,P0008,Dining Table,Home,2,7842,5,14899.8,Bengaluru,Karnataka,ST003,Net Banking
S000185918,2026-06-19,C37972,P0005,Women's Jeans,Fashion,1,2643,10,2378.7,Chennai,Tamil Nadu,ST005,Cash
S000185919,2026-06-19,C14687,P0004,Men T-Shirt,Fashion,1,4039,0,4039.0,Hyderabad,Telangana,ST004,Net Banking
S000185920,2026-06-19,C39882,P0009,Office Chair,Home,4,4111,5,15621.8,Delhi,Delhi,ST001,Credit Card
S000185921,2026-06-19,C07272,P0006,Rice Bag,Grocery,2,93,10,167.4,Mumbai,Maharashtra,ST002,Credit Card
S000185922,2026-06-19,C24635,P0008,Dining Table,Home,3,776,0,2328.0,Jaipur,Rajasthan,ST009,Net Banking
S000185923,2026-06-19,C05681,P0005,Women's Jeans,Fashion,5,2625,15,11156.25,Mumbai,Maharashtra,ST002,Credit Card
S000185924,2026-06-19,C21007,P0007,Milk,Grocery,2,173,5,328.7,Pune,Maharashtra,ST006,Debit Card
S000185925,2026-06-19,C07042,P0008,Dining Table,Home,5,6012,10,27054.0,Lucknow,Uttar Pradesh,ST010,Debit Card
S000185926,2026-06-19,C33861,P0004,Men T-Shirt,Fashion,5,1828,15,7769.0,Jaipur,Rajasthan,ST009,UPI
S000185927,2026-06-19,C49779,P0007,Milk,Grocery,4,173,10,622.8,Lucknow,Uttar Pradesh,ST010,UPI
S000185928,2026-06-19,C36331,P0003,Laptop,Electronics,1,13617,10,12255.3,Hyderabad,Telangana,ST004,Debit Card
S000185929,2026-06-19,C10007,P0003,Laptop,Electronics,4,61535,5,233833.0,Lucknow,Uttar Pradesh,ST010,Net Banking
S000185930,2026-06-19,C28079,P0002,Samsung TV,Electronics,4,14016,10,50457.6,Bengaluru,Karnataka,ST003,UPI
S000185931,2026-06-19,C40203,P0007,Milk,Grocery,2,480,10,864.0,Delhi,Delhi,ST001,UPI
S000185932,2026-06-19,C32394,P0001,iPhone 16,Electronics,5,78139,20,312556.0,Chennai,Tamil Nadu,ST005,UPI
S000185933,2026-06-19,C28096,P0003,Laptop,Electronics,3,57461,5,163763.85,Kolkata,West Bengal,ST007,Net Banking
S000185934,2026-06-19,C02454,P0005,Women's Jeans,Fashion,5,974,10,4383.0,Hyderabad,Telangana,ST004,UPI
S000185935,2026-06-19,C19091,P0009,Office Chair,Home,2,8935,5,16976.5,Mumbai,Maharashtra,ST002,UPI
S000185936,2026-06-19,C33380,P0003,Laptop,Electronics,5,59941,0,299705.0,Delhi,Delhi,ST001,Cash
S000185937,2026-06-19,C44323,P0007,Milk,Grocery,3,67,20,160.8,Mumbai,Maharashtra,ST002,UPI
S000185938,2026-06-19,C09824,P0001,iPhone 16,Electronics,3,44918,15,114540.9,Lucknow,Uttar Pradesh,ST010,UPI
S000185939,2026-06-19,C46877,P0006,Rice Bag,Grocery,3,200,10,540.0,Mumbai,Maharashtra,ST002,Debit Card
S000185940,2026-06-19,C22029,P0007,Milk,Grocery,4,399,15,1356.6,Jaipur,Rajasthan,ST009,UPI
S000185941,2026-06-19,C43956,P0008,Dining Table,Home,2,706,5,1341.4,Ahmedabad,Gujarat,ST008,Debit Card
S000185942,2026-06-19,C39811,P0004,Men T-Shirt,Fashion,2,4267,5,8107.3,Bengaluru,Karnataka,ST003,UPI
S000185943,2026-06-19,C30371,P0003,Laptop,Electronics,4,69504,20,222412.8,Jaipur,Rajasthan,ST009,Debit Card
S000185944,2026-06-19,C37236,P0007,Milk,Grocery,3,179,0,537.0,Ahmedabad,Gujarat,ST008,Net Banking
S000185945,2026-06-19,C30038,P0002,Samsung TV,Electronics,3,66350,20,159240.0,Kolkata,West Bengal,ST007,Net Banking
S000185946,2026-06-19,C45810,P0006,Rice Bag,Grocery,2,273,20,436.8,Delhi,Delhi,ST001,Credit Card
S000185947,2026-06-19,C17188,P0003,Laptop,Electronics,1,19941,10,17946.9,Chennai,Tamil Nadu,ST005,UPI
S000185948,2026-06-19,C23118,P0004,Men T-Shirt,Fashion,1,3746,20,2996.8,Lucknow,Uttar Pradesh,ST010,Credit Card
S000185949,2026-06-19,C29329,P0005,Women's Jeans,Fashion,2,3149,5,5983.1,Kolkata,West Bengal,ST007,Credit Card
S000185950,2026-06-19,C30411,P0002,Samsung TV,Electronics,3,80653,10,217763.1,Ahmedabad,Gujarat,ST008,Credit Card
S000185951,2026-06-19,C15548,P0002,Samsung TV,Electronics,4,38432,5,146041.6,Chennai,Tamil Nadu,ST005,Credit Card
S000185952,2026-06-19,C26959,P0007,Milk,Grocery,3,232,10,626.4,Hyderabad,Telangana,ST004,Debit Card
S000185953,2026-06-19,C32679,P0008,Dining Table,Home,4,4672,0,18688.0,Pune,Maharashtra,ST006,Credit Card
S000185954,2026-06-19,C47117,P0002,Samsung TV,Electronics,4,12531,15,42605.4,Bengaluru,Karnataka,ST003,Credit Card
S000185955,2026-06-19,C28274,P0007,Milk,Grocery,3,480,0,1440.0,Ahmedabad,Gujarat,ST008,Net Banking
S000185956,2026-06-19,C25056,P0001,iPhone 16,Electronics,5,76502,0,382510.0,Lucknow,Uttar Pradesh,ST010,Debit Card
S000185957,2026-06-19,C20797,P0003,Laptop,Electronics,3,33382,10,90131.4,Lucknow,Uttar Pradesh,ST010,Net Banking
S000185958,2026-06-19,C27127,P0005,Women's Jeans,Fashion,5,2510,20,10040.0,Hyderabad,Telangana,ST004,Credit Card
S000185959,2026-06-19,C36536,P0007,Milk,Grocery,5,330,0,1650.0,Bengaluru,Karnataka,ST003,UPI
S000185960,2026-06-19,C04584,P0004,Men T-Shirt,Fashion,1,4531,0,4531.0,Bengaluru,Karnataka,ST003,UPI
S000185961,2026-06-19,C33910,P0006,Rice Bag,Grocery,3,186,5,530.1,Chennai,Tamil Nadu,ST005,Cash
S000185962,2026-06-19,C28811,P0001,iPhone 16,Electronics,1,66470,15,56499.5,Bengaluru,Karnataka,ST003,Credit Card
S000185963,2026-06-19,C40243,P0010,Cricket Bat,Sports,2,7072,0,14144.0,Mumbai,Maharashtra,ST002,UPI
