sale_id,sale_date,customer_id,product_id,product_name,category,quantity,unit_price,discount_pct,total_amount,city,state,store_id,payment_mode
S000091140,2026-06-10,C47573,P0006,Rice Bag,Grocery,1,69,20,55.2,Chennai,Tamil Nadu,ST005,Cash
S000091141,2026-06-10,C20909,P0003,Laptop,Electronics,4,64588,0,258352.0,Pune,Maharashtra,ST006,Credit Card
S000091142,2026-06-10,C49045,P0005,Women's Jeans,Fashion,1,2060,15,1751.0,Bengaluru,Karnataka,ST003,Net Banking
S000091143,2026-06-10,C44118,P0005,Women's Jeans,Fashion,1,1261,0,1261.0,Chennai,Tamil Nadu,ST005,Net Banking
S000091144,2026-06-10,C21132,P0007,Milk,Grocery,3,348,5,991.8,Kolkata,West Bengal,ST007,Credit Card
S000091145,2026-06-10,C27251,P0004,Men T-Shirt,Fashion,3,2834,5,8076.9,Pune,Maharashtra,ST006,Credit Card
S000091146,2026-06-10,C10351,P0006,Rice Bag,Grocery,4,175,15,595.0,Jaipur,Rajasthan,ST009,Net Banking
S000091147,2026-06-10,C16640,P0004,Men T-Shirt,Fashion,4,3862,10,13903.2,Ahmedabad,Gujarat,ST008,Cash
S000091148,2026-06-10,C22586,P0007,Milk,Grocery,2,174,10,313.2,Chennai,Tamil Nadu,ST005,Net Banking
S000091149,2026-06-10,C25984,P0002,Samsung TV,Electronics,3,65530,0,196590.0,Chennai,Tamil Nadu,ST005,Net Banking
S000091150,2026-06-10,C00991,P0009,Office Chair,Home,3,5135,10,13864.5,Lucknow,Uttar Pradesh,ST010,Net Banking
S000091151,2026-06-10,C37270,P0010,Cricket Bat,Sports,3,6063,5,17279.55,Pune,Maharashtra,ST006,Net Banking
S000091152,2026-06-10,C15734,P0004,Men T-Shirt,Fashion,2,2960,10,5328.0,Chennai,Tamil Nadu,ST005,UPI
S000091153,2026-06-10,C12445,P0008,Dining Table,Home,4,1373,5,5217.4,Delhi,Delhi,ST001,UPI
S000091154,2026-06-10,C36555,P0009,Office Chair,Home,4,5985,15,20349.0,Chennai,Tamil Nadu,ST005,Net Banking
S000091155,2026-06-10,C39893,P0009,Office Chair,Home,3,4777,10,12897.9,Mumbai,Maharashtra,ST002,Debit Card
S000091156,2026-06-10,C35492,P0002,Samsung TV,Electronics,2,28371,5,53904.9,Pune,Maharashtra,ST006,Net Banking
S000091157,2026-06-10,C16803,P0007,Milk,Grocery,1,439,20,351.2,Delhi,Delhi,ST001,Cash
S000091158,2026-06-10,C45010,P0007,Milk,Grocery,3,359,10,969.3,Hyderabad,Telangana,ST004,Net Banking
S000091159,2026-06-10,C28498,P0003,Laptop,Electronics,1,76427,20,61141.6,Ahmedabad,Gujarat,ST008,Debit Card
S000091160,2026-06-10,C30648,P0003,Laptop,Electronics,1,42776,5,40637.2,Mumbai,Maharashtra,ST002,UPI
S000091161,2026-06-10,C24721,P0005,Women's Jeans,Fashion,1,2060,5,1957.0,Ahmedabad,Gujarat,ST008,Cash
S000091162,2026-06-10,C20170,P0001,iPhone 16,Electronics,4,60118,10,216424.8,Hyderabad,Telangana,ST004,UPI
S000091163,2026-06-10,C03482,P0003,Laptop,Electronics,2,27350,10,49230.0,Kolkata,West Bengal,ST007,Credit Card
S000091164,2026-06-10,C47215,P0004,Men T-Shirt,Fashion,3,2319,10,6261.3,Chennai,Tamil Nadu,ST005,UPI
S000091165,2026-06-10,C40361,P0010,Cricket Bat,Sports,2,12843,5,24401.7,Bengaluru,Karnataka,ST003,Credit Card
S000091166,2026-06-10,C15498,P0005,Women's Jeans,Fashion,4,2894,0,11576.0,Jaipur,Rajasthan,ST009,Debit Card
S000091167,2026-06-10,C09812,P0006,Rice Bag,Grocery,1,186,10,167.4,Mumbai,Maharashtra,ST002,Debit Card
S000091168,2026-06-10,C37264,P0009,Office Chair,Home,1,5830,10,5247.0,Delhi,Delhi,ST001,Cash
S000091169,2026-06-10,C27424,P0006,Rice Bag,Grocery,2,446,20,713.6,Jaipur,Rajasthan,ST009,Credit Card
S000091170,2026-06-10,C37115,P0007,Milk,Grocery,2,430,5,817.0,Lucknow,Uttar Pradesh,ST010,UPI
S000091171,2026-06-10,C16541,P0006,Rice Bag,Grocery,3,179,5,510.15,Jaipur,Rajasthan,ST009,Cash
S000091172,2026-06-10,C32776,P0002,Samsung TV,Electronics,3,40814,15,104075.7,Chennai,Tamil Nadu,ST005,Cash
S000091173,2026-06-10,C05456,P0004,Men T-Shirt,Fashion,1,2099,15,1784.15,Bengaluru,Karnataka,ST003,Debit Card
S000091174,2026-06-10,C26509,P0002,Samsung TV,Electronics,4,20425,0,81700.0,Lucknow,Uttar Pradesh,ST010,Debit Card
S000091175,2026-06-10,C38067,P0002,Samsung TV,Electronics,5,23775,15,101043.75,Bengaluru,Karnataka,ST003,Net Banking
S000091176,2026-06-10,C08620,P0004,Men T-Shirt,Fashion,2,4162,0,8324.0,Hyderabad,Telangana,ST004,Credit Card
S000091177,2026-06-10,C33787,P0006,Rice Bag,Grocery,3,286,10,772.2,Bengaluru,Karnataka,ST003,Debit Card
S000091178,2026-06-10,C07713,P0005,Women's Jeans,Fashion,2,3015,20,4824.0,Jaipur,Rajasthan,ST009,Debit Card
S000091179,2026-06-10,C18740,P0005,Women's Jeans,Fashion,1,3623,5,3441.85,Chennai,Tamil Nadu,ST005,Cash
S000091180,2026-06-10,C40160,P0006,Rice Bag,Grocery,1,442,15,375.7,Mumbai,Maharashtra,ST002,Cash
S000091181,2026-06-10,C28703,P0008,Dining Table,Home,2,3053,20,4884.8,Mumbai,Maharashtra,ST002,Net Banking
S000091182,2026-06-10,C02000,P0008,Dining Table,Home,4,3741,5,14215.8,Ahmedabad,Gujarat,ST008,Debit Card
S000091183,2026-06-10,C38799,P0007,Milk,Grocery,4,91,10,327.6,Chennai,Tamil Nadu,ST005,Debit Card
S000091184,2026-06-10,C21441,P0005,Women's Jeans,Fashion,4,1769,15,6014.6,Kolkata,West Bengal,ST007,UPI
S000091185,2026-06-10,C30102,P0008,Dining Table,Home,4,8192,10,29491.2,Ahmedabad,Gujarat,ST008,Net Banking
S000091186,2026-06-10,C43114,P0005,Women's Jeans,Fashion,2,2511,10,4519.8,Chennai,Tamil Nadu,ST005,Net Banking
S000091187,2026-06-10,C20167,P0006,Rice Bag,Grocery,2,39,5,74.1,Mumbai,Maharashtra,ST002,Debit Card
S000091188,2026-06-10,C49690,P0009,Office Chair,Home,2,4233,5,8042.7,Ahmedabad,Gujarat,ST008,UPI
S000091189,2026-06-10,C39295,P0010,Cricket Bat,Sports,1,12086,20,9668.8,Mumbai,Maharashtra,ST002,Cash
S000091190,2026-06-10,C11301,P0007,Milk,Grocery,5,307,15,1304.75,Lucknow,Uttar Pradesh,ST010,Debit Card
S000091191,2026-06-10,C21484,P0005,Women's Jeans,Fashion,2,1564,0,3128.0,Pune,Maharashtra,ST006,UPI
S000091192,2026-06-10,C16604,P0007,Milk,Grocery,3,126,10,340.2,Kolkata,West Bengal,ST007,Cash
S000091193,2026-06-10,C19017,P0005,Women's Jeans,Fashion,3,3210,10,8667.0,Pune,Maharashtra,ST006,UPI
S000091194,2026-06-10,C27516,P0001,iPhone 16,Electronics,4,66967,0,267868.0,Ahmedabad,Gujarat,ST008,UPI
S000091195,2026-06-10,C09384,P0007,Milk,Grocery,3,141,10,380.7,Delhi,Delhi,ST001,Credit Card
S000091196,2026-06-10,C42094,P0004,Men T-Shirt,Fashion,5,4135,0,20675.0,Lucknow,Uttar Pradesh,ST010,Cash
S000091197,2026-06-10,C18209,P0008,Dining Table,Home,4,6722,5,25543.6,Mumbai,Maharashtra,ST002,Debit Card
S000091198,2026-06-10,C45485,P0001,iPhone 16,Electronics,5,54297,15,230762.25,Kolkata,West Bengal,ST007,Debit Card
S000091199,2026-06-10,C30214,P0010,Cricket Bat,Sports,3,14395,15,36707.25,Jaipur,Rajasthan,ST009,Net Banking
S000091200,2026-06-10,C10518,P0009,Office Chair,Home,2,5699,15,9688.3,Chennai,Tamil Nadu,ST005,Cash
S000091201,2026-06-10,C33444,P0006,Rice Bag,Grocery,5,243,5,1154.25,Kolkata,West Bengal,ST007,Net Banking
S000091202,2026-06-10,C09772,P0005,Women's Jeans,Fashion,1,2172,10,1954.8,Pune,Maharashtra,ST006,Debit Card
S000091203,2026-06-10,C21178,P0005,Women's Jeans,Fashion,1,2467,20,1973.6,Delhi,Delhi,ST001,Debit Card
S000091204,2026-06-10,C20952,P0006,Rice Bag,Grocery,3,204,10,550.8,Kolkata,West Bengal,ST007,Net Banking
S000091205,2026-06-10,C46786,P0009,Office Chair,Home,4,7643,15,25986.2,Mumbai,Maharashtra,ST002,Net Banking
S000091206,2026-06-10,C36438,P0006,Rice Bag,Grocery,4,90,20,288.0,Chennai,Tamil Nadu,ST005,Credit Card
S000091207,2026-06-10,C42289,P0008,Dining Table,Home,1,5871,5,5577.45,Kolkata,West Bengal,ST007,UPI
S000091208,2026-06-10,C45764,P0006,Rice Bag,Grocery,5,254,15,1079.5,Bengaluru,Karnataka,ST003,Cash
S000091209,2026-06-10,C05268,P0007,Milk,Grocery,1,238,0,238.0,Jaipur,Rajasthan,ST009,Cash
S000091210,2026-06-10,C47431,P0001,iPhone 16,Electronics,3,65445,15,166884.75,Bengaluru,Karnataka,ST003,Debit Card
S000091211,2026-06-10,C17404,P0009,Office Chair,Home,2,6463,10,11633.4,Lucknow,Uttar Pradesh,ST010,Cash
S000091212,2026-06-10,C16588,P0001,iPhone 16,Electronics,3,16413,10,44315.1,Ahmedabad,Gujarat,ST008,Debit Card
S000091213,2026-06-10,C01922,P0001,iPhone 16,Electronics,4,30019,10,108068.4,Ahmedabad,Gujarat,ST008,Debit Card
S000091214,2026-06-10,C42911,P0008,Dining Table,Home,3,8785,5,25037.25,Hyderabad,Telangana,ST004,UPI
S000091215,2026-06-10,C16627,P0010,Cricket Bat,Sports,4,1859,10,6692.4,Bengaluru,Karnataka,ST003,Credit Card
S000091216,2026-06-10,C43601,P0004,Men T-Shirt,Fashion,5,1558,20,6232.0,Chennai,Tamil Nadu,ST005,Debit Card
S000091217,2026-06-10,C17120,P0004,Men T-Shirt,Fashion,1,1814,15,1541.9,Lucknow,Uttar Pradesh,ST010,UPI
S000091218,2026-06-10,C30778,P0009,Office Chair,Home,3,8852,5,25228.2,Delhi,Delhi,ST001,UPI
S000091219,2026-06-10,C48873,P0006,Rice Bag,Grocery,4,400,15,1360.0,Hyderabad,Telangana,ST004,Credit Card
S000091220,2026-06-10,C39391,P0003,Laptop,Electronics,3,16984,0,50952.0,Pune,Maharashtra,ST006,Cash
S000091221,2026-06-10,C05832,P0006,Rice Bag,Grocery,5,495,15,2103.75,Mumbai,Maharashtra,ST002,Credit Card
S000091222,2026-06-10,C06868,P0008,Dining Table,Home,1,8611,5,8180.45,Lucknow,Uttar Pradesh,ST010,Cash
S000091223,2026-06-10,C05464,P0005,Women's Jeans,Fashion,4,2610,10,9396.0,Jaipur,Rajasthan,ST009,Debit Card
S000091224,2026-06-10,C33026,P0001,iPhone 16,Electronics,3,69687,0,209061.0,Jaipur,Rajasthan,ST009,Cash
S000091225,2026-06-10,C01767,P0009,Office Chair,Home,1,2698,20,2158.4,Pune,Maharashtra,ST006,Net Banking
S000091226,2026-06-10,C45031,P0009,Office Chair,Home,4,5256,15,17870.4,Mumbai,Maharashtra,ST002,Credit Card
S000091227,2026-06-10,C44877,P0009,Office Chair,Home,5,4923,15,20922.75,Ahmedabad,Gujarat,ST008,Net Banking
S000091228,2026-06-10,C15251,P0008,Dining Table,Home,3,786,10,2122.2,Delhi,Delhi,ST001,Cash
S000091229,2026-06-10,C22184,P0004,Men T-Shirt,Fashion,5,3732,20,14928.0,Lucknow,Uttar Pradesh,ST010,UPI
S000091230,2026-06-10,C07134,P0003,Laptop,Electronics,4,23825,10,85770.0,Bengaluru,Karnataka,ST003,UPI
S000091231,2026-06-10,C44052,P0005,Women's Jeans,Fashion,1,4866,15,4136.1,Hyderabad,Telangana,ST004,Debit Card
S000091232,2026-06-10,C42459,P0010,Cricket Bat,Sports,1,12061,0,12061.0,Mumbai,Maharashtra,ST002,Credit Card
S000091233,2026-06-10,C39108,P0007,Milk,Grocery,4,217,10,781.2,Delhi,Delhi,ST001,Net Banking
S000091234,2026-06-10,C10913,P0009,Office Chair,Home,2,1123,5,2133.7,Chennai,Tamil Nadu,ST005,Net Banking
S000091235,2026-06-10,C00931,P0004,Men T-Shirt,Fashion,2,3098,15,5266.6,Hyderabad,Telangana,ST004,UPI
S000091236,2026-06-10,C37443,P0008,Dining Table,Home,2,5164,10,9295.2,Lucknow,Uttar Pradesh,ST010,Net Banking
S000091237,2026-06-10,C15836,P0007,Milk,Grocery,4,425,10,1530.0,Lucknow,Uttar Pradesh,ST010,Net Banking
S000091238,2026-06-10,C03054,P0003,Laptop,Electronics,5,27831,0,139155.0,Pune,Maharashtra,ST006,Net Banking
S000091239,2026-06-10,C09537,P0006,Rice Bag,Grocery,1,78,20,62.4,Chennai,Tamil Nadu,ST005,Net Banking
S000091240,2026-06-10,C26293,P0008,Dining Table,Home,2,9026,10,16246.8,Ahmedabad,Gujarat,ST008,Net Banking
S000091241,2026-06-10,C25723,P0007,Milk,Grocery,5,389,15,1653.25,Lucknow,Uttar Pradesh,ST010,UPI
S000091242,2026-06-10,C12232,P0001,iPhone 16,Electronics,3,12304,10,33220.8,Chennai,Tamil Nadu,ST005,UPI
S000091243,2026-06-10,C46253,P0001,iPhone 16,Electronics,3,80659,5,229878.15,Lucknow,Uttar Pradesh,ST010,Debit Card
S000091244,2026-06-10,C24443,P0006,Rice Bag,Grocery,2,181,15,307.7,Pune,Maharashtra,ST006,Debit Card
S000091245,2026-06-10,C22872,P0001,iPhone 16,Electronics,5,15263,5,72499.25,Hyderabad,Telangana,ST004,Debit Card
S000091246,2026-06-10,C42806,P0007,Milk,Grocery,3,443,10,1196.1,Lucknow,Uttar Pradesh,ST010,Debit Card
S000091247,2026-06-10,C45357,P0008,Dining Table,Home,1,816,10,734.4,Kolkata,West Bengal,ST007,Debit Card
S000091248,2026-06-10,C45492,P0002,Samsung TV,Electronics,3,62513,15,159408.15,Chennai,Tamil Nadu,ST005,Credit Card
S000091249,2026-06-10,C16382,P0001,iPhone 16,Electronics,2,60411,5,114780.9,Kolkata,West Bengal,ST007,Debit Card
S000091250,2026-06-10,C35726,P0008,Dining Table,Home,4,9784,5,37179.2,Chennai,Tamil Nadu,ST005,Cash
S000091251,2026-06-10,C17808,P0004,Men T-Shirt,Fashion,4,3739,5,14208.2,Delhi,Delhi,ST001,UPI
S000091252,2026-06-10,C39906,P0004,Men T-Shirt,Fashion,3,4514,0,13542.0,Ahmedabad,Gujarat,ST008,Credit Card
S000091253,2026-06-10,C34017,P0001,iPhone 16,Electronics,1,21653,15,18405.05,Ahmedabad,Gujarat,ST008,Cash
S000091254,2026-06-10,C29428,P0008,Dining Table,Home,1,6661,10,5994.9,Jaipur,Rajasthan,ST009,Net Banking
S000091255,2026-06-10,C20928,P0002,Samsung TV,Electronics,5,52123,0,260615.0,Hyderabad,Telangana,ST004,Credit Card
S000091256,2026-06-10,C42621,P0006,Rice Bag,Grocery,2,354,20,566.4,Bengaluru,Karnataka,ST003,Cash
S000091257,2026-06-10,C26192,P0008,Dining Table,Home,3,4093,20,9823.2,Jaipur,Rajasthan,ST009,Net Banking
S000091258,2026-06-10,C06435,P0009,Office Chair,Home,3,6804,15,17350.2,Pune,Maharashtra,ST006,Credit Card
S000091259,2026-06-10,C26658,P0001,iPhone 16,Electronics,1,68660,0,68660.0,Bengaluru,Karnataka,ST003,UPI
S000091260,2026-06-10,C28423,P0005,Women's Jeans,Fashion,5,2610,5,12397.5,Hyderabad,Telangana,ST004,Cash
S000091261,2026-06-10,C17618,P0003,Laptop,Electronics,4,75702,5,287667.6,Ahmedabad,Gujarat,ST008,UPI
S000091262,2026-06-10,C31505,P0008,Dining Table,Home,5,4526,10,20367.0,Delhi,Delhi,ST001,Cash
S000091263,2026-06-10,C06644,P0010,Cricket Bat,Sports,2,6483,5,12317.7,Bengaluru,Karnataka,ST003,Credit Card
S000091264,2026-06-10,C22291,P0001,iPhone 16,Electronics,3,60903,15,155302.65,Bengaluru,Karnataka,ST003,Cash
S000091265,2026-06-10,C46519,P0003,Laptop,Electronics,4,52961,20,169475.2,Mumbai,Maharashtra,ST002,Credit Card
S000091266,2026-06-10,C30545,P0002,Samsung TV,Electronics,4,19438,10,69976.8,Bengaluru,Karnataka,ST003,Debit Card
S000091267,2026-06-10,C20810,P0004,Men T-Shirt,Fashion,5,589,5,2797.75,Kolkata,West Bengal,ST007,Net Banking
S000091268,2026-06-10,C31796,P0004,Men T-Shirt,Fashion,5,3748,5,17803.0,Lucknow,Uttar Pradesh,ST010,UPI
S000091269,2026-06-10,C36772,P0007,Milk,Grocery,4,28,20,89.6,Mumbai,Maharashtra,ST002,Debit Card
S000091270,2026-06-10,C46298,P0007,Milk,Grocery,4,61,20,195.2,Kolkata,West Bengal,ST007,Cash
S000091271,2026-06-10,C46689,P0001,iPhone 16,Electronics,4,10960,20,35072.0,Mumbai,Maharashtra,ST002,Net Banking
S000091272,2026-06-10,C39900,P0003,Laptop,Electronics,3,79381,5,226235.85,Mumbai,Maharashtra,ST002,Credit Card
S000091273,2026-06-10,C00342,P0009,Office Chair,Home,5,1501,20,6004.0,Pune,Maharashtra,ST006,Debit Card
S000091274,2026-06-10,C47548,P0003,Laptop,Electronics,3,66459,5,189408.15,Jaipur,Rajasthan,ST009,Credit Card
S000091275,2026-06-10,C18968,P0002,Samsung TV,Electronics,3,28422,15,72476.1,Ahmedabad,Gujarat,ST008,Debit Card
S000091276,2026-06-10,C00165,P0005,Women's Jeans,Fashion,5,1790,0,8950.0,Jaipur,Rajasthan,ST009,UPI
S000091277,2026-06-10,C20323,P0007,Milk,Grocery,2,336,5,638.4,Hyderabad,Telangana,ST004,Cash
S000091278,2026-06-10,C48374,P0003,Laptop,Electronics,5,31223,15,132697.75,Kolkata,West Bengal,ST007,Debit Card
S000091279,2026-06-10,C48438,P0003,Laptop,Electronics,4,48237,10,173653.2,Kolkata,West Bengal,ST007,Cash
S000091280,2026-06-10,C32678,P0010,Cricket Bat,Sports,2,1459,5,2772.1,Jaipur,Rajasthan,ST009,Net Banking
S000091281,2026-06-10,C25459,P0010,Cricket Bat,Sports,3,7824,20,18777.6,Jaipur,Rajasthan,ST009,Net Banking
S000091282,2026-06-10,C37612,P0002,Samsung TV,Electronics,3,71641,20,171938.4,Pune,Maharashtra,ST006,Cash
S000091283,2026-06-10,C12633,P0010,Cricket Bat,Sports,1,5630,10,5067.0,Kolkata,West Bengal,ST007,Cash
S000091284,2026-06-10,C10110,P0009,Office Chair,Home,3,1152,20,2764.8,Chennai,Tamil Nadu,ST005,Net Banking
S000091285,2026-06-10,C21596,P0005,Women's Jeans,Fashion,4,4841,15,16459.4,Bengaluru,Karnataka,ST003,Cash
S000091286,2026-06-10,C48375,P0007,Milk,Grocery,4,443,0,1772.0,Ahmedabad,Gujarat,ST008,UPI
S000091287,2026-06-10,C18933,P0001,iPhone 16,Electronics,1,50387,15,42828.95,Chennai,Tamil Nadu,ST005,Debit Card
S000091288,2026-06-10,C47042,P0004,Men T-Shirt,Fashion,1,2665,20,2132.0,Kolkata,West Bengal,ST007,Debit Card
S000091289,2026-06-10,C34444,P0003,Laptop,Electronics,1,88299,10,79469.1,Mumbai,Maharashtra,ST002,Net Banking
S000091290,2026-06-10,C40929,P0005,Women's Jeans,Fashion,5,1559,10,7015.5,Ahmedabad,Gujarat,ST008,Credit Card
S000091291,2026-06-10,C35692,P0007,Milk,Grocery,2,448,0,896.0,Bengaluru,Karnataka,ST003,Net Banking
S000091292,2026-06-10,C44017,P0002,Samsung TV,Electronics,1,81771,15,69505.35,Kolkata,West Bengal,ST007,UPI
S000091293,2026-06-10,C10195,P0003,Laptop,Electronics,2,48124,20,76998.4,Bengaluru,Karnataka,ST003,Credit Card
S000091294,2026-06-10,C41708,P0004,Men T-Shirt,Fashion,1,972,10,874.8,Chennai,Tamil Nadu,ST005,Cash
S000091295,2026-06-10,C04080,P0002,Samsung TV,Electronics,1,32431,15,27566.35,Hyderabad,Telangana,ST004,Net Banking
S000091296,2026-06-10,C40782,P0009,Office Chair,Home,1,3043,10,2738.7,Delhi,Delhi,ST001,Net Banking
S000091297,2026-06-10,C11834,P0006,Rice Bag,Grocery,1,316,5,300.2,Ahmedabad,Gujarat,ST008,Credit Card
S000091298,2026-06-10,C40214,P0006,Rice Bag,Grocery,4,107,20,342.4,Hyderabad,Telangana,ST004,Cash
S000091299,2026-06-10,C46086,P0002,Samsung TV,Electronics,3,33674,5,95970.9,Pune,Maharashtra,ST006,Debit Card
S000091300,2026-06-10,C44625,P0005,Women's Jeans,Fashion,3,1642,10,4433.4,Bengaluru,Karnataka,ST003,Debit Card
S000091301,2026-06-10,C36449,P0006,Rice Bag,Grocery,4,377,15,1281.8,Pune,Maharashtra,ST006,Net Banking
S000091302,2026-06-10,C44460,P0005,Women's Jeans,Fashion,1,4955,0,4955.0,Lucknow,Uttar Pradesh,ST010,UPI
S000091303,2026-06-10,C15552,P0007,Milk,Grocery,3,230,0,690.0,Hyderabad,Telangana,ST004,Debit Card
S000091304,2026-06-10,C14971,P0009,Office Chair,Home,4,5562,15,18910.8,Kolkata,West Bengal,ST007,Net Banking
S000091305,2026-06-10,C36618,P0005,Women's Jeans,Fashion,1,4239,5,4027.05,Bengaluru,Karnataka,ST003,UPI
S000091306,2026-06-10,C46647,P0010,Cricket Bat,Sports,4,11100,10,39960.0,Mumbai,Maharashtra,ST002,UPI
S000091307,2026-06-10,C14595,P0002,Samsung TV,Electronics,2,61153,0,122306.0,Kolkata,West Bengal,ST007,UPI
S000091308,2026-06-10,C36743,P0010,Cricket Bat,Sports,4,8004,5,30415.2,Kolkata,West Bengal,ST007,Cash
S000091309,2026-06-10,C16419,P0007,Milk,Grocery,2,371,0,742.0,Pune,Maharashtra,ST006,Debit Card
S000091310,2026-06-10,C46635,P0001,iPhone 16,Electronics,5,31140,5,147915.0,Ahmedabad,Gujarat,ST008,Net Banking
S000091311,2026-06-10,C49998,P0002,Samsung TV,Electronics,4,76259,20,244028.8,Jaipur,Rajasthan,ST009,Cash
S000091312,2026-06-10,C04855,P0010,Cricket Bat,Sports,3,1612,20,3868.8,Ahmedabad,Gujarat,ST008,Credit Card
S000091313,2026-06-10,C24022,P0010,Cricket Bat,Sports,2,13493,5,25636.7,Jaipur,Rajasthan,ST009,Net Banking
S000091314,2026-06-10,C19163,P0006,Rice Bag,Grocery,4,257,5,976.6,Kolkata,West Bengal,ST007,Credit Card
S000091315,2026-06-10,C30525,P0003,Laptop,Electronics,1,64126,0,64126.0,Hyderabad,Telangana,ST004,Net Banking
S000091316,2026-06-10,C34729,P0004,Men T-Shirt,Fashion,1,3082,10,2773.8,Hyderabad,Telangana,ST004,UPI
S000091317,2026-06-10,C16737,P0009,Office Chair,Home,4,3568,10,12844.8,Delhi,Delhi,ST001,Cash
S000091318,2026-06-10,C46880,P0003,Laptop,Electronics,4,66208,15,225107.2,Ahmedabad,Gujarat,ST008,Credit Card
S000091319,2026-06-10,C15875,P0002,Samsung TV,Electronics,4,81366,0,325464.0,Chennai,Tamil Nadu,ST005,Credit Card
S000091320,2026-06-10,C48229,P0010,Cricket Bat,Sports,3,1826,15,4656.3,Hyderabad,Telangana,ST004,Net Banking
S000091321,2026-06-10,C46406,P0007,Milk,Grocery,1,200,10,180.0,Kolkata,West Bengal,ST007,UPI
S000091322,2026-06-10,C33672,P0003,Laptop,Electronics,1,21694,5,20609.3,Bengaluru,Karnataka,ST003,Net Banking
S000091323,2026-06-10,C06885,P0004,Men T-Shirt,Fashion,5,1943,5,9229.25,Kolkata,West Bengal,ST007,UPI
S000091324,2026-06-10,C35504,P0009,Office Chair,Home,5,3001,20,12004.0,Ahmedabad,Gujarat,ST008,UPI
S000091325,2026-06-10,C13729,P0009,Office Chair,Home,4,5281,0,21124.0,Pune,Maharashtra,ST006,Cash
S000091326,2026-06-10,C41527,P0010,Cricket Bat,Sports,1,1702,20,1361.6,Jaipur,Rajasthan,ST009,Debit Card
S000091327,2026-06-10,C32026,P0010,Cricket Bat,Sports,2,8189,5,15559.1,Lucknow,Uttar Pradesh,ST010,Debit Card
S000091328,2026-06-10,C49696,P0010,Cricket Bat,Sports,3,12081,5,34430.85,Bengaluru,Karnataka,ST003,UPI
S000091329,2026-06-10,C35859,P0004,Men T-Shirt,Fashion,3,840,20,2016.0,Hyderabad,Telangana,ST004,UPI
S000091330,2026-06-10,C39064,P0009,Office Chair,Home,4,7560,10,27216.0,Hyderabad,Telangana,ST004,UPI
S000091331,2026-06-10,C41944,P0006,Rice Bag,Grocery,4,336,5,1276.8,Ahmedabad,Gujarat,ST008,Net Banking
S000091332,2026-06-10,C32871,P0004,Men T-Shirt,Fashion,5,1168,20,4672.0,Jaipur,Rajasthan,ST009,Net Banking
S000091333,2026-06-10,C34069,P0002,Samsung TV,Electronics,1,47463,15,40343.55,Kolkata,West Bengal,ST007,Debit Card
S000091334,2026-06-10,C38024,P0003,Laptop,Electronics,4,77906,10,280461.6,Bengaluru,Karnataka,ST003,Cash
S000091335,2026-06-10,C33534,P0010,Cricket Bat,Sports,4,3364,20,10764.8,Pune,Maharashtra,ST006,Debit Card
S000091336,2026-06-10,C47933,P0009,Office Chair,Home,5,4275,15,18168.75,Lucknow,Uttar Pradesh,ST010,UPI
S000091337,2026-06-10,C00400,P0005,Women's Jeans,Fashion,5,2632,20,10528.0,Delhi,Delhi,ST001,Debit Card
S000091338,2026-06-10,C11782,P0005,Women's Jeans,Fashion,3,1338,0,4014.0,Kolkata,West Bengal,ST007,UPI
S000091339,2026-06-10,C09930,P0005,Women's Jeans,Fashion,3,3056,10,8251.2,Lucknow,Uttar Pradesh,ST010,UPI
S000091340,2026-06-10,C08979,P0001,iPhone 16,Electronics,1,16576,10,14918.4,Mumbai,Maharashtra,ST002,Cash
S000091341,2026-06-10,C45342,P0005,Women's Jeans,Fashion,5,4104,0,20520.0,Pune,Maharashtra,ST006,Credit Card
S000091342,2026-06-10,C41008,P0008,Dining Table,Home,3,8494,5,24207.9,Jaipur,Rajasthan,ST009,UPI
S000091343,2026-06-10,C00535,P0001,iPhone 16,Electronics,3,44706,20,107294.4,Ahmedabad,Gujarat,ST008,UPI
S000091344,2026-06-10,C19210,P0007,Milk,Grocery,4,489,0,1956.0,Chennai,Tamil Nadu,ST005,Cash
S000091345,2026-06-10,C36677,P0010,Cricket Bat,Sports,4,12070,20,38624.0,Bengaluru,Karnataka,ST003,UPI
S000091346,2026-06-10,C48427,P0009,Office Chair,Home,1,6105,5,5799.75,Pune,Maharashtra,ST006,Net Banking
S000091347,2026-06-10,C23308,P0002,Samsung TV,Electronics,2,83878,20,134204.8,Kolkata,West Bengal,ST007,Cash
S000091348,2026-06-10,C42811,P0008,Dining Table,Home,1,5312,15,4515.2,Mumbai,Maharashtra,ST002,Debit Card
S000091349,2026-06-10,C30578,P0010,Cricket Bat,Sports,4,7185,20,22992.0,Chennai,Tamil Nadu,ST005,UPI
S000091350,2026-06-10,C39726,P0003,Laptop,Electronics,1,87980,0,87980.0,Ahmedabad,Gujarat,ST008,Credit Card
S000091351,2026-06-10,C45306,P0010,Cricket Bat,Sports,1,2460,0,2460.0,Chennai,Tamil Nadu,ST005,Credit Card
S000091352,2026-06-10,C19019,P0010,Cricket Bat,Sports,1,2042,20,1633.6,Ahmedabad,Gujarat,ST008,Credit Card
S000091353,2026-06-10,C46943,P0001,iPhone 16,Electronics,1,58947,10,53052.3,Lucknow,Uttar Pradesh,ST010,UPI
