sale_id,sale_date,customer_id,product_id,product_name,category,quantity,unit_price,discount_pct,total_amount,city,state,store_id,payment_mode
S000005456,2026-06-01,C15147,P0009,Office Chair,Home,3,2902,15,7400.1,Pune,Maharashtra,ST006,Credit Card
S000005457,2026-06-01,C24978,P0003,Laptop,Electronics,3,56198,20,134875.2,Bengaluru,Karnataka,ST003,UPI
S000005458,2026-06-01,C49767,P0007,Milk,Grocery,3,125,20,300.0,Hyderabad,Telangana,ST004,Cash
S000005459,2026-06-01,C44346,P0007,Milk,Grocery,5,151,20,604.0,Hyderabad,Telangana,ST004,Net Banking
S000005460,2026-06-01,C22074,P0010,Cricket Bat,Sports,2,9414,20,15062.4,Chennai,Tamil Nadu,ST005,UPI
S000005461,2026-06-01,C22798,P0006,Rice Bag,Grocery,3,242,10,653.4,Chennai,Tamil Nadu,ST005,Cash
S000005462,2026-06-01,C13002,P0002,Samsung TV,Electronics,5,74303,5,352939.25,Ahmedabad,Gujarat,ST008,UPI
S000005463,2026-06-01,C02053,P0001,iPhone 16,Electronics,1,29198,15,24818.3,Bengaluru,Karnataka,ST003,UPI
S000005464,2026-06-01,C13371,P0007,Milk,Grocery,2,199,15,338.3,Kolkata,West Bengal,ST007,Credit Card
S000005465,2026-06-01,C43045,P0008,Dining Table,Home,2,3850,10,6930.0,Hyderabad,Telangana,ST004,Credit Card
S000005466,2026-06-01,C33096,P0008,Dining Table,Home,2,1570,15,2669.0,Chennai,Tamil Nadu,ST005,Net Banking
S000005467,2026-06-01,C43748,P0007,Milk,Grocery,5,83,0,415.0,Delhi,Delhi,ST001,UPI
S000005468,2026-06-01,C39532,P0001,iPhone 16,Electronics,5,66464,15,282472.0,Chennai,Tamil Nadu,ST005,Net Banking
S000005469,2026-06-01,C47186,P0001,iPhone 16,Electronics,2,64178,10,115520.4,Ahmedabad,Gujarat,ST008,Credit Card
S000005470,2026-06-01,C19937,P0008,Dining Table,Home,2,8184,20,13094.4,Jaipur,Rajasthan,ST009,Net Banking
S000005471,2026-06-01,C23423,P0010,Cricket Bat,Sports,1,8235,15,6999.75,Pune,Maharashtra,ST006,Debit Card
S000005472,2026-06-01,C03820,P0010,Cricket Bat,Sports,2,8420,0,16840.0,Delhi,Delhi,ST001,Net Banking
S000005473,2026-06-01,C27187,P0005,Women's Jeans,Fashion,1,618,10,556.2,Pune,Maharashtra,ST006,Net Banking
S000005474,2026-06-01,C22943,P0008,Dining Table,Home,4,7632,20,24422.4,Hyderabad,Telangana,ST004,Debit Card
S000005475,2026-06-01,C19671,P0005,Women's Jeans,Fashion,2,4920,15,8364.0,Ahmedabad,Gujarat,ST008,Credit Card
S000005476,2026-06-01,C35986,P0001,iPhone 16,Electronics,5,85051,0,425255.0,Pune,Maharashtra,ST006,Credit Card
S000005477,2026-06-01,C43201,P0006,Rice Bag,Grocery,3,490,0,1470.0,Kolkata,West Bengal,ST007,Cash
S000005478,2026-06-01,C36250,P0004,Men T-Shirt,Fashion,3,4181,15,10661.55,Ahmedabad,Gujarat,ST008,Net Banking
S000005479,2026-06-01,C05936,P0010,Cricket Bat,Sports,5,4173,15,17735.25,Jaipur,Rajasthan,ST009,Net Banking
S000005480,2026-06-01,C17921,P0004,Men T-Shirt,Fashion,1,3803,20,3042.4,Chennai,Tamil Nadu,ST005,Debit Card
S000005481,2026-06-01,C20901,P0010,Cricket Bat,Sports,1,6772,5,6433.4,Hyderabad,Telangana,ST004,Net Banking
S000005482,2026-06-01,C48950,P0006,Rice Bag,Grocery,2,43,20,68.8,Delhi,Delhi,ST001,Credit Card
S000005483,2026-06-01,C37399,P0010,Cricket Bat,Sports,4,13443,20,43017.6,Kolkata,West Bengal,ST007,Debit Card
S000005484,2026-06-01,C41929,P0003,Laptop,Electronics,3,40434,10,109171.8,Chennai,Tamil Nadu,ST005,Credit Card
S000005485,2026-06-01,C16459,P0009,Office Chair,Home,3,3396,0,10188.0,Kolkata,West Bengal,ST007,Net Banking
S000005486,2026-06-01,C12234,P0002,Samsung TV,Electronics,1,40819,20,32655.2,Pune,Maharashtra,ST006,Cash
S000005487,2026-06-01,C29614,P0002,Samsung TV,Electronics,5,15899,5,75520.25,Delhi,Delhi,ST001,Net Banking
S000005488,2026-06-01,C21635,P0005,Women's Jeans,Fashion,3,3627,15,9248.85,Kolkata,West Bengal,ST007,Net Banking
S000005489,2026-06-01,C00046,P0005,Women's Jeans,Fashion,2,4407,15,7491.9,Lucknow,Uttar Pradesh,ST010,UPI
S000005490,2026-06-01,C17011,P0008,Dining Table,Home,4,2507,0,10028.0,Chennai,Tamil Nadu,ST005,Cash
S000005491,2026-06-01,C27921,P0002,Samsung TV,Electronics,1,54306,0,54306.0,Bengaluru,Karnataka,ST003,Credit Card
S000005492,2026-06-01,C49451,P0004,Men T-Shirt,Fashion,3,3376,20,8102.4,Lucknow,Uttar Pradesh,ST010,Cash
S000005493,2026-06-01,C26790,P0009,Office Chair,Home,1,1194,10,1074.6,Mumbai,Maharashtra,ST002,Net Banking
S000005494,2026-06-01,C08037,P0006,Rice Bag,Grocery,2,130,5,247.0,Jaipur,Rajasthan,ST009,Net Banking
S000005495,2026-06-01,C24433,P0003,Laptop,Electronics,4,10166,0,40664.0,Jaipur,Rajasthan,ST009,Cash
S000005496,2026-06-01,C14643,P0009,Office Chair,Home,1,924,5,877.8,Pune,Maharashtra,ST006,Debit Card
S000005497,2026-06-01,C38413,P0006,Rice Bag,Grocery,5,25,0,125.0,Ahmedabad,Gujarat,ST008,Credit Card
S000005498,2026-06-01,C02043,P0002,Samsung TV,Electronics,3,71039,0,213117.0,Bengaluru,Karnataka,ST003,Debit Card
S000005499,2026-06-01,C35520,P0002,Samsung TV,Electronics,1,60432,0,60432.0,Pune,Maharashtra,ST006,Net Banking
S000005500,2026-06-01,C39174,P0005,Women's Jeans,Fashion,5,1449,5,6882.75,Lucknow,Uttar Pradesh,ST010,Net Banking
S000005501,2026-06-01,C26292,P0006,Rice Bag,Grocery,3,81,20,194.4,Delhi,Delhi,ST001,Debit Card
S000005502,2026-06-01,C06219,P0010,Cricket Bat,Sports,4,9020,15,30668.0,Hyderabad,Telangana,ST004,Net Banking
S000005503,2026-06-01,C05341,P0009,Office Chair,Home,1,8413,0,8413.0,Kolkata,West Bengal,ST007,Cash
S000005504,2026-06-01,C35145,P0001,iPhone 16,Electronics,2,88308,5,167785.2,Chennai,Tamil Nadu,ST005,Net Banking
S000005505,2026-06-01,C46343,P0003,Laptop,Electronics,1,74277,0,74277.0,Jaipur,Rajasthan,ST009,Debit Card
S000005506,2026-06-01,C39333,P0007,Milk,Grocery,5,132,5,627.0,Mumbai,Maharashtra,ST002,Credit Card
S000005507,2026-06-01,C09208,P0002,Samsung TV,Electronics,5,56270,5,267282.5,Hyderabad,Telangana,ST004,Debit Card
S000005508,2026-06-01,C08833,P0001,iPhone 16,Electronics,1,16836,5,15994.2,Lucknow,Uttar Pradesh,ST010,Debit Card
S000005509,2026-06-01,C31327,P0002,Samsung TV,Electronics,3,78439,20,188253.6,Ahmedabad,Gujarat,ST008,Cash
S000005510,2026-06-01,C22857,P0007,Milk,Grocery,3,296,0,888.0,Bengaluru,Karnataka,ST003,Cash
S000005511,2026-06-01,C25472,P0007,Milk,Grocery,2,483,15,821.1,Mumbai,Maharashtra,ST002,UPI
S000005512,2026-06-01,C48540,P0003,Laptop,Electronics,1,60899,20,48719.2,Delhi,Delhi,ST001,Credit Card
S000005513,2026-06-01,C24288,P0002,Samsung TV,Electronics,4,22229,5,84470.2,Kolkata,West Bengal,ST007,Debit Card
S000005514,2026-06-01,C07220,P0002,Samsung TV,Electronics,1,18319,20,14655.2,Jaipur,Rajasthan,ST009,Cash
S000005515,2026-06-01,C05366,P0002,Samsung TV,Electronics,5,89783,5,426469.25,Bengaluru,Karnataka,ST003,Credit Card
S000005516,2026-06-01,C12824,P0001,iPhone 16,Electronics,3,86508,20,207619.2,Bengaluru,Karnataka,ST003,Debit Card
S000005517,2026-06-01,C32462,P0010,Cricket Bat,Sports,4,13211,5,50201.8,Bengaluru,Karnataka,ST003,UPI
S000005518,2026-06-01,C14495,P0002,Samsung TV,Electronics,5,66423,20,265692.0,Chennai,Tamil Nadu,ST005,Debit Card
S000005519,2026-06-01,C43130,P0009,Office Chair,Home,1,6839,0,6839.0,Lucknow,Uttar Pradesh,ST010,UPI
S000005520,2026-06-01,C37403,P0007,Milk,Grocery,3,203,0,609.0,Jaipur,Rajasthan,ST009,UPI
S000005521,2026-06-01,C22530,P0003,Laptop,Electronics,2,16416,5,31190.4,Mumbai,Maharashtra,ST002,UPI
S000005522,2026-06-01,C27669,P0001,iPhone 16,Electronics,4,45924,0,183696.0,Jaipur,Rajasthan,ST009,UPI
S000005523,2026-06-01,C45157,P0009,Office Chair,Home,3,7169,0,21507.0,Delhi,Delhi,ST001,Debit Card
S000005524,2026-06-01,C35463,P0002,Samsung TV,Electronics,1,43640,0,43640.0,Lucknow,Uttar Pradesh,ST010,Cash
S000005525,2026-06-01,C36164,P0004,Men T-Shirt,Fashion,5,3167,10,14251.5,Chennai,Tamil Nadu,ST005,Cash
S000005526,2026-06-01,C18383,P0010,Cricket Bat,Sports,4,489,20,1564.8,Pune,Maharashtra,ST006,UPI
S000005527,2026-06-01,C44572,P0006,Rice Bag,Grocery,4,443,5,1683.4,Jaipur,Rajasthan,ST009,UPI
S000005528,2026-06-01,C45372,P0008,Dining Table,Home,4,7581,20,24259.2,Chennai,Tamil Nadu,ST005,Debit Card
S000005529,2026-06-01,C36537,P0004,Men T-Shirt,Fashion,3,832,15,2121.6,Lucknow,Uttar Pradesh,ST010,Net Banking
S000005530,2026-06-01,C16902,P0003,Laptop,Electronics,1,49983,5,47483.85,Lucknow,Uttar Pradesh,ST010,Debit Card
S000005531,2026-06-01,C43592,P0010,Cricket Bat,Sports,5,6183,15,26277.75,Delhi,Delhi,ST001,Debit Card
S000005532,2026-06-01,C42634,P0008,Dining Table,Home,3,3621,20,8690.4,Kolkata,West Bengal,ST007,Credit Card
S000005533,2026-06-01,C18852,P0008,Dining Table,Home,5,1902,20,7608.0,Kolkata,West Bengal,ST007,Cash
S000005534,2026-06-01,C22636,P0004,Men T-Shirt,Fashion,4,2840,15,9656.0,Delhi,Delhi,ST001,UPI
S000005535,2026-06-01,C09109,P0009,Office Chair,Home,4,5308,15,18047.2,Kolkata,West Bengal,ST007,UPI
S000005536,2026-06-01,C33997,P0006,Rice Bag,Grocery,2,420,15,714.0,Lucknow,Uttar Pradesh,ST010,UPI
S000005537,2026-06-01,C08486,P0010,Cricket Bat,Sports,1,2281,15,1938.85,Ahmedabad,Gujarat,ST008,Cash
S000005538,2026-06-01,C25359,P0003,Laptop,Electronics,4,11032,5,41921.6,Jaipur,Rajasthan,ST009,Cash
S000005539,2026-06-01,C20215,P0010,Cricket Bat,Sports,3,13536,15,34516.8,Jaipur,Rajasthan,ST009,Credit Card
S000005540,2026-06-01,C35940,P0010,Cricket Bat,Sports,1,2346,15,1994.1,Kolkata,West Bengal,ST007,Cash
S000005541,2026-06-01,C24221,P0007,Milk,Grocery,4,440,10,1584.0,Bengaluru,Karnataka,ST003,Cash
S000005542,2026-06-01,C02937,P0003,Laptop,Electronics,4,27319,5,103812.2,Mumbai,Maharashtra,ST002,Debit Card
S000005543,2026-06-01,C05685,P0003,Laptop,Electronics,3,33502,5,95480.7,Pune,Maharashtra,ST006,Credit Card
S000005544,2026-06-01,C22296,P0003,Laptop,Electronics,1,10090,20,8072.0,Pune,Maharashtra,ST006,Cash
S000005545,2026-06-01,C21039,P0009,Office Chair,Home,5,6897,0,34485.0,Lucknow,Uttar Pradesh,ST010,Debit Card
S000005546,2026-06-01,C29663,P0003,Laptop,Electronics,1,54496,5,51771.2,Mumbai,Maharashtra,ST002,Debit Card
S000005547,2026-06-01,C00541,P0006,Rice Bag,Grocery,2,412,0,824.0,Hyderabad,Telangana,ST004,Debit Card
S000005548,2026-06-01,C12349,P0002,Samsung TV,Electronics,3,64225,0,192675.0,Jaipur,Rajasthan,ST009,Debit Card
S000005549,2026-06-01,C21587,P0010,Cricket Bat,Sports,3,11177,5,31854.45,Lucknow,Uttar Pradesh,ST010,Credit Card
S000005550,2026-06-01,C15873,P0003,Laptop,Electronics,1,89237,0,89237.0,Bengaluru,Karnataka,ST003,UPI
S000005551,2026-06-01,C09627,P0010,Cricket Bat,Sports,2,12187,0,24374.0,Chennai,Tamil Nadu,ST005,Debit Card
S000005552,2026-06-01,C18165,P0002,Samsung TV,Electronics,5,73632,20,294528.0,Chennai,Tamil Nadu,ST005,UPI
S000005553,2026-06-01,C14579,P0005,Women's Jeans,Fashion,4,4956,5,18832.8,Hyderabad,Telangana,ST004,Cash
S000005554,2026-06-01,C45166,P0005,Women's Jeans,Fashion,1,1440,15,1224.0,Delhi,Delhi,ST001,Credit Card
S000005555,2026-06-01,C34794,P0003,Laptop,Electronics,2,74498,20,119196.8,Hyderabad,Telangana,ST004,UPI
S000005556,2026-06-01,C37084,P0009,Office Chair,Home,1,753,0,753.0,Mumbai,Maharashtra,ST002,Net Banking
S000005557,2026-06-01,C44635,P0010,Cricket Bat,Sports,3,2964,15,7558.2,Kolkata,West Bengal,ST007,Credit Card
S000005558,2026-06-01,C22532,P0008,Dining Table,Home,4,4056,10,14601.6,Jaipur,Rajasthan,ST009,Net Banking
S000005559,2026-06-01,C23700,P0009,Office Chair,Home,3,6182,5,17618.7,Ahmedabad,Gujarat,ST008,Cash
S000005560,2026-06-01,C27330,P0004,Men T-Shirt,Fashion,5,4867,5,23118.25,Chennai,Tamil Nadu,ST005,Net Banking
S000005561,2026-06-01,C12808,P0008,Dining Table,Home,3,5340,5,15219.0,Bengaluru,Karnataka,ST003,Debit Card
S000005562,2026-06-01,C08406,P0006,Rice Bag,Grocery,1,54,15,45.9,Hyderabad,Telangana,ST004,Debit Card
S000005563,2026-06-01,C34498,P0009,Office Chair,Home,1,5925,0,5925.0,Bengaluru,Karnataka,ST003,Net Banking
S000005564,2026-06-01,C16354,P0005,Women's Jeans,Fashion,2,4819,5,9156.1,Pune,Maharashtra,ST006,Debit Card
S000005565,2026-06-01,C33475,P0008,Dining Table,Home,3,7731,15,19714.05,Bengaluru,Karnataka,ST003,UPI
S000005566,2026-06-01,C30987,P0007,Milk,Grocery,1,292,5,277.4,Kolkata,West Bengal,ST007,Cash
S000005567,2026-06-01,C35412,P0009,Office Chair,Home,3,8701,15,22187.55,Ahmedabad,Gujarat,ST008,Debit Card
S000005568,2026-06-01,C05180,P0003,Laptop,Electronics,3,37211,0,111633.0,Delhi,Delhi,ST001,Cash
S000005569,2026-06-01,C44828,P0004,Men T-Shirt,Fashion,3,2053,0,6159.0,Kolkata,West Bengal,ST007,Net Banking
S000005570,2026-06-01,C24342,P0003,Laptop,Electronics,1,14517,15,12339.45,Kolkata,West Bengal,ST007,Credit Card
S000005571,2026-06-01,C19369,P0002,Samsung TV,Electronics,2,10497,0,20994.0,Chennai,Tamil Nadu,ST005,Debit Card
S000005572,2026-06-01,C00998,P0007,Milk,Grocery,3,202,5,575.7,Mumbai,Maharashtra,ST002,Debit Card
S000005573,2026-06-01,C38724,P0010,Cricket Bat,Sports,3,11897,15,30337.35,Kolkata,West Bengal,ST007,Debit Card
S000005574,2026-06-01,C20440,P0005,Women's Jeans,Fashion,1,4422,0,4422.0,Hyderabad,Telangana,ST004,Credit Card
S000005575,2026-06-01,C08027,P0006,Rice Bag,Grocery,2,474,10,853.2,Hyderabad,Telangana,ST004,Credit Card
S000005576,2026-06-01,C38053,P0008,Dining Table,Home,4,8157,0,32628.0,Bengaluru,Karnataka,ST003,Net Banking
S000005577,2026-06-01,C06045,P0001,iPhone 16,Electronics,3,39659,10,107079.3,Delhi,Delhi,ST001,Credit Card
S000005578,2026-06-01,C19761,P0010,Cricket Bat,Sports,3,12406,20,29774.4,Lucknow,Uttar Pradesh,ST010,Cash
S000005579,2026-06-01,C45942,P0006,Rice Bag,Grocery,1,395,20,316.0,Jaipur,Rajasthan,ST009,Cash
S000005580,2026-06-01,C34308,P0009,Office Chair,Home,5,7110,0,35550.0,Mumbai,Maharashtra,ST002,Cash
S000005581,2026-06-01,C46567,P0003,Laptop,Electronics,5,87432,5,415302.0,Mumbai,Maharashtra,ST002,Debit Card
S000005582,2026-06-01,C32712,P0010,Cricket Bat,Sports,4,7461,5,28351.8,Chennai,Tamil Nadu,ST005,Credit Card
S000005583,2026-06-01,C33750,P0003,Laptop,Electronics,5,15902,5,75534.5,Ahmedabad,Gujarat,ST008,Debit Card
S000005584,2026-06-01,C14051,P0002,Samsung TV,Electronics,2,40030,20,64048.0,Bengaluru,Karnataka,ST003,Credit Card
S000005585,2026-06-01,C21070,P0005,Women's Jeans,Fashion,4,612,10,2203.2,Jaipur,Rajasthan,ST009,UPI
S000005586,2026-06-01,C29522,P0004,Men T-Shirt,Fashion,5,2288,15,9724.0,Mumbai,Maharashtra,ST002,Debit Card
S000005587,2026-06-01,C36411,P0008,Dining Table,Home,4,8632,10,31075.2,Chennai,Tamil Nadu,ST005,Cash
S000005588,2026-06-01,C00418,P0008,Dining Table,Home,4,6807,15,23143.8,Delhi,Delhi,ST001,Credit Card
S000005589,2026-06-01,C49960,P0006,Rice Bag,Grocery,1,364,15,309.4,Kolkata,West Bengal,ST007,UPI
S000005590,2026-06-01,C24749,P0003,Laptop,Electronics,2,25747,5,48919.3,Bengaluru,Karnataka,ST003,Net Banking
S000005591,2026-06-01,C45053,P0009,Office Chair,Home,5,3982,20,15928.0,Bengaluru,Karnataka,ST003,UPI
S000005592,2026-06-01,C27220,P0009,Office Chair,Home,5,4785,15,20336.25,Bengaluru,Karnataka,ST003,Cash
S000005593,2026-06-01,C08760,P0007,Milk,Grocery,5,125,5,593.75,Chennai,Tamil Nadu,ST005,Credit Card
S000005594,2026-06-01,C00728,P0005,Women's Jeans,Fashion,4,1860,0,7440.0,Pune,Maharashtra,ST006,Net Banking
S000005595,2026-06-01,C26365,P0007,Milk,Grocery,3,298,10,804.6,Kolkata,West Bengal,ST007,UPI
S000005596,2026-06-01,C15179,P0002,Samsung TV,Electronics,3,44684,5,127349.4,Bengaluru,Karnataka,ST003,Credit Card
S000005597,2026-06-01,C22286,P0009,Office Chair,Home,5,2000,0,10000.0,Chennai,Tamil Nadu,ST005,Net Banking
S000005598,2026-06-01,C34135,P0005,Women's Jeans,Fashion,1,1761,10,1584.9,Kolkata,West Bengal,ST007,Debit Card
S000005599,2026-06-01,C11883,P0002,Samsung TV,Electronics,2,71300,20,114080.0,Delhi,Delhi,ST001,Cash
S000005600,2026-06-01,C44710,P0002,Samsung TV,Electronics,3,83283,5,237356.55,Ahmedabad,Gujarat,ST008,UPI
S000005601,2026-06-01,C24659,P0005,Women's Jeans,Fashion,1,3865,10,3478.5,Jaipur,Rajasthan,ST009,UPI
S000005602,2026-06-01,C37971,P0006,Rice Bag,Grocery,3,313,10,845.1,Pune,Maharashtra,ST006,Net Banking
S000005603,2026-06-01,C10940,P0002,Samsung TV,Electronics,4,85210,5,323798.0,Lucknow,Uttar Pradesh,ST010,Credit Card
S000005604,2026-06-01,C06843,P0004,Men T-Shirt,Fashion,4,3256,20,10419.2,Kolkata,West Bengal,ST007,Credit Card
S000005605,2026-06-01,C32542,P0003,Laptop,Electronics,4,66055,20,211376.0,Ahmedabad,Gujarat,ST008,Cash
S000005606,2026-06-01,C32269,P0008,Dining Table,Home,5,3934,10,17703.0,Ahmedabad,Gujarat,ST008,Debit Card
S000005607,2026-06-01,C36635,P0007,Milk,Grocery,3,65,15,165.75,Mumbai,Maharashtra,ST002,Credit Card
S000005608,2026-06-01,C16833,P0010,Cricket Bat,Sports,3,3905,20,9372.0,Mumbai,Maharashtra,ST002,Net Banking
S000005609,2026-06-01,C01540,P0009,Office Chair,Home,2,7583,15,12891.1,Jaipur,Rajasthan,ST009,Debit Card
S000005610,2026-06-01,C08538,P0004,Men T-Shirt,Fashion,5,606,15,2575.5,Hyderabad,Telangana,ST004,Net Banking
S000005611,2026-06-01,C26611,P0002,Samsung TV,Electronics,1,22317,0,22317.0,Pune,Maharashtra,ST006,UPI
S000005612,2026-06-01,C05374,P0004,Men T-Shirt,Fashion,3,3022,20,7252.8,Lucknow,Uttar Pradesh,ST010,UPI
S000005613,2026-06-01,C00015,P0005,Women's Jeans,Fashion,2,3880,10,6984.0,Chennai,Tamil Nadu,ST005,Credit Card
S000005614,2026-06-01,C32729,P0010,Cricket Bat,Sports,3,9885,20,23724.0,Bengaluru,Karnataka,ST003,UPI
S000005615,2026-06-01,C00837,P0002,Samsung TV,Electronics,4,22746,15,77336.4,Delhi,Delhi,ST001,Net Banking
S000005616,2026-06-01,C16390,P0008,Dining Table,Home,3,9850,0,29550.0,Lucknow,Uttar Pradesh,ST010,UPI
S000005617,2026-06-01,C22455,P0008,Dining Table,Home,1,6749,15,5736.65,Hyderabad,Telangana,ST004,Net Banking
S000005618,2026-06-01,C40180,P0010,Cricket Bat,Sports,2,6642,15,11291.4,Kolkata,West Bengal,ST007,Cash
S000005619,2026-06-01,C11896,P0001,iPhone 16,Electronics,1,15905,5,15109.75,Lucknow,Uttar Pradesh,ST010,Cash
S000005620,2026-06-01,C49918,P0004,Men T-Shirt,Fashion,4,3003,5,11411.4,Ahmedabad,Gujarat,ST008,Credit Card
S000005621,2026-06-01,C44213,P0003,Laptop,Electronics,5,60718,20,242872.0,Delhi,Delhi,ST001,Debit Card
S000005622,2026-06-01,C37088,P0008,Dining Table,Home,3,8183,0,24549.0,Bengaluru,Karnataka,ST003,Debit Card
S000005623,2026-06-01,C43554,P0006,Rice Bag,Grocery,5,120,5,570.0,Pune,Maharashtra,ST006,Cash
S000005624,2026-06-01,C32041,P0008,Dining Table,Home,1,5999,10,5399.1,Delhi,Delhi,ST001,UPI
S000005625,2026-06-01,C44423,P0010,Cricket Bat,Sports,4,3668,5,13938.4,Mumbai,Maharashtra,ST002,Cash
S000005626,2026-06-01,C47852,P0007,Milk,Grocery,4,280,10,1008.0,Delhi,Delhi,ST001,Net Banking
S000005627,2026-06-01,C26628,P0009,Office Chair,Home,5,7382,0,36910.0,Jaipur,Rajasthan,ST009,Net Banking
S000005628,2026-06-01,C02290,P0009,Office Chair,Home,4,3784,10,13622.4,Pune,Maharashtra,ST006,Net Banking
S000005629,2026-06-01,C32831,P0007,Milk,Grocery,3,444,5,1265.4,Ahmedabad,Gujarat,ST008,Net Banking
S000005630,2026-06-01,C45670,P0004,Men T-Shirt,Fashion,3,4564,0,13692.0,Kolkata,West Bengal,ST007,Debit Card
S000005631,2026-06-01,C11025,P0007,Milk,Grocery,4,222,15,754.8,Hyderabad,Telangana,ST004,Credit Card
S000005632,2026-06-01,C43114,P0007,Milk,Grocery,4,433,10,1558.8,Pune,Maharashtra,ST006,Net Banking
S000005633,2026-06-01,C48193,P0006,Rice Bag,Grocery,4,217,20,694.4,Jaipur,Rajasthan,ST009,Cash
S000005634,2026-06-01,C16993,P0010,Cricket Bat,Sports,1,6015,10,5413.5,Chennai,Tamil Nadu,ST005,Cash
S000005635,2026-06-01,C41181,P0004,Men T-Shirt,Fashion,3,3119,0,9357.0,Chennai,Tamil Nadu,ST005,Cash
S000005636,2026-06-01,C46983,P0003,Laptop,Electronics,3,41632,15,106161.6,Chennai,Tamil Nadu,ST005,UPI
S000005637,2026-06-01,C32451,P0003,Laptop,Electronics,5,45768,20,183072.0,Lucknow,Uttar Pradesh,ST010,UPI
S000005638,2026-06-01,C40052,P0007,Milk,Grocery,5,152,10,684.0,Pune,Maharashtra,ST006,Credit Card
S000005639,2026-06-01,C01769,P0004,Men T-Shirt,Fashion,3,766,15,1953.3,Ahmedabad,Gujarat,ST008,Debit Card
S000005640,2026-06-01,C34405,P0001,iPhone 16,Electronics,5,38300,5,181925.0,Pune,Maharashtra,ST006,Credit Card
S000005641,2026-06-01,C47802,P0009,Office Chair,Home,5,3588,5,17043.0,Pune,Maharashtra,ST006,Cash
S000005642,2026-06-01,C47292,P0010,Cricket Bat,Sports,4,10144,15,34489.6,Mumbai,Maharashtra,ST002,Credit Card
S000005643,2026-06-01,C19854,P0009,Office Chair,Home,1,8277,5,7863.15,Delhi,Delhi,ST001,Debit Card
S000005644,2026-06-01,C30055,P0004,Men T-Shirt,Fashion,1,3381,0,3381.0,Delhi,Delhi,ST001,Debit Card
S000005645,2026-06-01,C47299,P0007,Milk,Grocery,3,449,0,1347.0,Hyderabad,Telangana,ST004,Credit Card
S000005646,2026-06-01,C20594,P0002,Samsung TV,Electronics,4,57312,20,183398.4,Delhi,Delhi,ST001,Credit Card
S000005647,2026-06-01,C15104,P0009,Office Chair,Home,4,3874,5,14721.2,Ahmedabad,Gujarat,ST008,Net Banking
S000005648,2026-06-01,C19095,P0007,Milk,Grocery,4,156,15,530.4,Ahmedabad,Gujarat,ST008,Debit Card
S000005649,2026-06-01,C28304,P0001,iPhone 16,Electronics,2,73660,5,139954.0,Hyderabad,Telangana,ST004,Credit Card
S000005650,2026-06-01,C37381,P0010,Cricket Bat,Sports,1,5799,20,4639.2,Ahmedabad,Gujarat,ST008,Debit Card
S000005651,2026-06-01,C09610,P0001,iPhone 16,Electronics,1,16995,0,16995.0,Lucknow,Uttar Pradesh,ST010,Debit Card
S000005652,2026-06-01,C01386,P0003,Laptop,Electronics,1,73299,20,58639.2,Ahmedabad,Gujarat,ST008,Cash
S000005653,2026-06-01,C07221,P0010,Cricket Bat,Sports,4,5199,20,16636.8,Pune,Maharashtra,ST006,UPI
S000005654,2026-06-01,C17195,P0010,Cricket Bat,Sports,5,10684,15,45407.0,Ahmedabad,Gujarat,ST008,Cash
S000005655,2026-06-01,C13251,P0009,Office Chair,Home,1,7497,0,7497.0,Hyderabad,Telangana,ST004,Credit Card
S000005656,2026-06-01,C17275,P0005,Women's Jeans,Fashion,4,3540,10,12744.0,Hyderabad,Telangana,ST004,Debit Card
S000005657,2026-06-01,C46257,P0008,Dining Table,Home,2,6093,0,12186.0,Jaipur,Rajasthan,ST009,Net Banking
S000005658,2026-06-01,C22541,P0003,Laptop,Electronics,2,71255,0,142510.0,Kolkata,West Bengal,ST007,UPI
S000005659,2026-06-01,C47593,P0007,Milk,Grocery,3,241,15,614.55,Jaipur,Rajasthan,ST009,Cash
S000005660,2026-06-01,C03963,P0008,Dining Table,Home,1,3120,20,2496.0,Mumbai,Maharashtra,ST002,Net Banking
S000005661,2026-06-01,C11950,P0004,Men T-Shirt,Fashion,2,1399,5,2658.1,Kolkata,West Bengal,ST007,UPI
S000005662,2026-06-01,C12295,P0008,Dining Table,Home,3,9034,10,24391.8,Ahmedabad,Gujarat,ST008,Debit Card
S000005663,2026-06-01,C44052,P0002,Samsung TV,Electronics,4,63900,20,204480.0,Hyderabad,Telangana,ST004,Credit Card
S000005664,2026-06-01,C29223,P0001,iPhone 16,Electronics,1,74130,20,59304.0,Pune,Maharashtra,ST006,Net Banking
S000005665,2026-06-01,C04335,P0001,iPhone 16,Electronics,1,13927,15,11837.95,Kolkata,West Bengal,ST007,Debit Card
S000005666,2026-06-01,C17520,P0001,iPhone 16,Electronics,4,79168,5,300838.4,Ahmedabad,Gujarat,ST008,UPI
S000005667,2026-06-01,C49896,P0009,Office Chair,Home,5,4905,20,19620.0,Chennai,Tamil Nadu,ST005,Cash
S000005668,2026-06-01,C12864,P0001,iPhone 16,Electronics,5,56041,15,238174.25,Hyderabad,Telangana,ST004,Debit Card
S000005669,2026-06-01,C13964,P0007,Milk,Grocery,1,464,10,417.6,Pune,Maharashtra,ST006,Debit Card
S000005670,2026-06-01,C17192,P0010,Cricket Bat,Sports,2,8722,0,17444.0,Bengaluru,Karnataka,ST003,Cash
