sale_id,sale_date,customer_id,product_id,product_name,category,quantity,unit_price,discount_pct,total_amount,city,state,store_id,payment_mode
S000147717,2026-06-15,C30596,P0003,Laptop,Electronics,4,46061,5,175031.8,Pune,Maharashtra,ST006,Credit Card
S000147718,2026-06-15,C04317,P0002,Samsung TV,Electronics,1,66820,0,66820.0,Hyderabad,Telangana,ST004,Credit Card
S000147719,2026-06-15,C18180,P0008,Dining Table,Home,4,5483,0,21932.0,Kolkata,West Bengal,ST007,Debit Card
S000147720,2026-06-15,C40668,P0005,Women's Jeans,Fashion,4,1554,10,5594.4,Jaipur,Rajasthan,ST009,Credit Card
S000147721,2026-06-15,C16091,P0008,Dining Table,Home,1,4209,5,3998.55,Ahmedabad,Gujarat,ST008,Net Banking
S000147722,2026-06-15,C34968,P0006,Rice Bag,Grocery,2,473,10,851.4,Chennai,Tamil Nadu,ST005,Net Banking
S000147723,2026-06-15,C35765,P0008,Dining Table,Home,5,8501,20,34004.0,Delhi,Delhi,ST001,Credit Card
S000147724,2026-06-15,C24683,P0004,Men T-Shirt,Fashion,3,4953,5,14116.05,Hyderabad,Telangana,ST004,Net Banking
S000147725,2026-06-15,C10374,P0002,Samsung TV,Electronics,2,36020,20,57632.0,Lucknow,Uttar Pradesh,ST010,Net Banking
S000147726,2026-06-15,C17092,P0006,Rice Bag,Grocery,4,495,10,1782.0,Delhi,Delhi,ST001,Net Banking
S000147727,2026-06-15,C08841,P0003,Laptop,Electronics,3,38900,0,116700.0,Pune,Maharashtra,ST006,Debit Card
S000147728,2026-06-15,C26654,P0002,Samsung TV,Electronics,2,79491,0,158982.0,Jaipur,Rajasthan,ST009,Net Banking
S000147729,2026-06-15,C09078,P0005,Women's Jeans,Fashion,3,4622,20,11092.8,Hyderabad,Telangana,ST004,Net Banking
S000147730,2026-06-15,C24273,P0005,Women's Jeans,Fashion,3,1359,10,3669.3,Kolkata,West Bengal,ST007,Credit Card
S000147731,2026-06-15,C27862,P0001,iPhone 16,Electronics,4,34096,15,115926.4,Hyderabad,Telangana,ST004,Credit Card
S000147732,2026-06-15,C09506,P0009,Office Chair,Home,3,8201,10,22142.7,Bengaluru,Karnataka,ST003,Credit Card
S000147733,2026-06-15,C18085,P0009,Office Chair,Home,1,6155,5,5847.25,Pune,Maharashtra,ST006,Credit Card
S000147734,2026-06-15,C11525,P0007,Milk,Grocery,3,61,20,146.4,Jaipur,Rajasthan,ST009,UPI
S000147735,2026-06-15,C04362,P0005,Women's Jeans,Fashion,3,2408,20,5779.2,Delhi,Delhi,ST001,UPI
S000147736,2026-06-15,C49476,P0004,Men T-Shirt,Fashion,2,3971,0,7942.0,Lucknow,Uttar Pradesh,ST010,Cash
S000147737,2026-06-15,C04569,P0002,Samsung TV,Electronics,5,75259,10,338665.5,Delhi,Delhi,ST001,Credit Card
S000147738,2026-06-15,C15915,P0002,Samsung TV,Electronics,2,31517,5,59882.3,Ahmedabad,Gujarat,ST008,Credit Card
S000147739,2026-06-15,C33191,P0002,Samsung TV,Electronics,4,37707,0,150828.0,Kolkata,West Bengal,ST007,Credit Card
S000147740,2026-06-15,C38421,P0003,Laptop,Electronics,3,45585,10,123079.5,Delhi,Delhi,ST001,Cash
S000147741,2026-06-15,C38205,P0001,iPhone 16,Electronics,2,37220,15,63274.0,Ahmedabad,Gujarat,ST008,Net Banking
S000147742,2026-06-15,C03067,P0002,Samsung TV,Electronics,5,84110,0,420550.0,Delhi,Delhi,ST001,UPI
S000147743,2026-06-15,C36176,P0003,Laptop,Electronics,4,86755,15,294967.0,Kolkata,West Bengal,ST007,Credit Card
S000147744,2026-06-15,C14510,P0005,Women's Jeans,Fashion,1,1581,0,1581.0,Pune,Maharashtra,ST006,Cash
S000147745,2026-06-15,C11727,P0002,Samsung TV,Electronics,1,31592,20,25273.6,Mumbai,Maharashtra,ST002,Credit Card
S000147746,2026-06-15,C14063,P0006,Rice Bag,Grocery,2,386,5,733.4,Kolkata,West Bengal,ST007,Cash
S000147747,2026-06-15,C19496,P0001,iPhone 16,Electronics,4,82131,5,312097.8,Chennai,Tamil Nadu,ST005,Cash
S000147748,2026-06-15,C33436,P0005,Women's Jeans,Fashion,1,3462,15,2942.7,Ahmedabad,Gujarat,ST008,UPI
S000147749,2026-06-15,C34261,P0006,Rice Bag,Grocery,1,341,10,306.9,Chennai,Tamil Nadu,ST005,Net Banking
S000147750,2026-06-15,C09831,P0006,Rice Bag,Grocery,1,211,5,200.45,Hyderabad,Telangana,ST004,Net Banking
S000147751,2026-06-15,C34606,P0005,Women's Jeans,Fashion,4,3046,10,10965.6,Lucknow,Uttar Pradesh,ST010,Debit Card
S000147752,2026-06-15,C06136,P0005,Women's Jeans,Fashion,3,3337,0,10011.0,Ahmedabad,Gujarat,ST008,Cash
S000147753,2026-06-15,C38598,P0005,Women's Jeans,Fashion,5,3323,20,13292.0,Mumbai,Maharashtra,ST002,UPI
S000147754,2026-06-15,C25776,P0004,Men T-Shirt,Fashion,5,3944,10,17748.0,Pune,Maharashtra,ST006,Cash
S000147755,2026-06-15,C32268,P0002,Samsung TV,Electronics,5,79493,15,337845.25,Mumbai,Maharashtra,ST002,Cash
S000147756,2026-06-15,C29786,P0002,Samsung TV,Electronics,4,17170,20,54944.0,Pune,Maharashtra,ST006,Cash
S000147757,2026-06-15,C44701,P0002,Samsung TV,Electronics,3,89264,10,241012.8,Mumbai,Maharashtra,ST002,Credit Card
S000147758,2026-06-15,C40725,P0004,Men T-Shirt,Fashion,1,1215,20,972.0,Pune,Maharashtra,ST006,Credit Card
S000147759,2026-06-15,C48427,P0007,Milk,Grocery,4,267,15,907.8,Lucknow,Uttar Pradesh,ST010,Cash
S000147760,2026-06-15,C13538,P0004,Men T-Shirt,Fashion,1,3494,15,2969.9,Delhi,Delhi,ST001,Cash
S000147761,2026-06-15,C49119,P0009,Office Chair,Home,2,8245,5,15665.5,Pune,Maharashtra,ST006,Net Banking
S000147762,2026-06-15,C36948,P0010,Cricket Bat,Sports,1,3240,20,2592.0,Mumbai,Maharashtra,ST002,Cash
S000147763,2026-06-15,C18837,P0008,Dining Table,Home,5,7334,0,36670.0,Pune,Maharashtra,ST006,Net Banking
S000147764,2026-06-15,C37204,P0009,Office Chair,Home,3,8562,5,24401.7,Pune,Maharashtra,ST006,Credit Card
S000147765,2026-06-15,C28754,P0002,Samsung TV,Electronics,4,30607,10,110185.2,Lucknow,Uttar Pradesh,ST010,Debit Card
S000147766,2026-06-15,C15760,P0005,Women's Jeans,Fashion,1,3246,15,2759.1,Mumbai,Maharashtra,ST002,UPI
S000147767,2026-06-15,C32478,P0008,Dining Table,Home,5,3136,0,15680.0,Lucknow,Uttar Pradesh,ST010,Net Banking
S000147768,2026-06-15,C49769,P0006,Rice Bag,Grocery,2,351,0,702.0,Hyderabad,Telangana,ST004,Debit Card
S000147769,2026-06-15,C03571,P0004,Men T-Shirt,Fashion,3,1284,0,3852.0,Mumbai,Maharashtra,ST002,Debit Card
S000147770,2026-06-15,C12211,P0008,Dining Table,Home,5,4251,15,18066.75,Mumbai,Maharashtra,ST002,Debit Card
S000147771,2026-06-15,C27769,P0003,Laptop,Electronics,3,19348,0,58044.0,Lucknow,Uttar Pradesh,ST010,Credit Card
S000147772,2026-06-15,C02937,P0008,Dining Table,Home,4,3301,0,13204.0,Lucknow,Uttar Pradesh,ST010,UPI
S000147773,2026-06-15,C05698,P0007,Milk,Grocery,1,234,0,234.0,Bengaluru,Karnataka,ST003,UPI
S000147774,2026-06-15,C37594,P0006,Rice Bag,Grocery,4,61,15,207.4,Bengaluru,Karnataka,ST003,Net Banking
S000147775,2026-06-15,C31130,P0001,iPhone 16,Electronics,3,22226,15,56676.3,Ahmedabad,Gujarat,ST008,UPI
S000147776,2026-06-15,C25085,P0005,Women's Jeans,Fashion,5,3380,5,16055.0,Chennai,Tamil Nadu,ST005,Debit Card
S000147777,2026-06-15,C04766,P0007,Milk,Grocery,3,380,15,969.0,Jaipur,Rajasthan,ST009,UPI
S000147778,2026-06-15,C06129,P0006,Rice Bag,Grocery,5,32,0,160.0,Delhi,Delhi,ST001,Cash
S000147779,2026-06-15,C10943,P0003,Laptop,Electronics,3,64823,15,165298.65,Jaipur,Rajasthan,ST009,Net Banking
S000147780,2026-06-15,C42030,P0006,Rice Bag,Grocery,3,104,10,280.8,Hyderabad,Telangana,ST004,Debit Card
S000147781,2026-06-15,C02690,P0005,Women's Jeans,Fashion,2,3136,20,5017.6,Lucknow,Uttar Pradesh,ST010,Cash
S000147782,2026-06-15,C09518,P0002,Samsung TV,Electronics,4,11037,15,37525.8,Hyderabad,Telangana,ST004,Net Banking
S000147783,2026-06-15,C23253,P0005,Women's Jeans,Fashion,2,1128,20,1804.8,Bengaluru,Karnataka,ST003,Credit Card
S000147784,2026-06-15,C06347,P0009,Office Chair,Home,4,3760,0,15040.0,Bengaluru,Karnataka,ST003,Net Banking
S000147785,2026-06-15,C20610,P0008,Dining Table,Home,3,9122,20,21892.8,Jaipur,Rajasthan,ST009,UPI
S000147786,2026-06-15,C13679,P0009,Office Chair,Home,1,759,5,721.05,Mumbai,Maharashtra,ST002,Credit Card
S000147787,2026-06-15,C21991,P0009,Office Chair,Home,1,9410,15,7998.5,Bengaluru,Karnataka,ST003,UPI
S000147788,2026-06-15,C11153,P0008,Dining Table,Home,1,4776,15,4059.6,Mumbai,Maharashtra,ST002,Cash
S000147789,2026-06-15,C39283,P0009,Office Chair,Home,3,4623,15,11788.65,Lucknow,Uttar Pradesh,ST010,Net Banking
S000147790,2026-06-15,C09315,P0009,Office Chair,Home,2,1901,5,3611.9,Pune,Maharashtra,ST006,Net Banking
S000147791,2026-06-15,C34314,P0009,Office Chair,Home,1,4079,15,3467.15,Bengaluru,Karnataka,ST003,UPI
S000147792,2026-06-15,C46102,P0010,Cricket Bat,Sports,2,4474,20,7158.4,Lucknow,Uttar Pradesh,ST010,Cash
S000147793,2026-06-15,C24566,P0003,Laptop,Electronics,3,19651,10,53057.7,Bengaluru,Karnataka,ST003,Credit Card
S000147794,2026-06-15,C49651,P0007,Milk,Grocery,1,268,20,214.4,Bengaluru,Karnataka,ST003,Cash
S000147795,2026-06-15,C17015,P0006,Rice Bag,Grocery,4,151,0,604.0,Pune,Maharashtra,ST006,Debit Card
S000147796,2026-06-15,C27635,P0001,iPhone 16,Electronics,2,81744,0,163488.0,Delhi,Delhi,ST001,Debit Card
S000147797,2026-06-15,C01836,P0001,iPhone 16,Electronics,3,60297,20,144712.8,Kolkata,West Bengal,ST007,Net Banking
S000147798,2026-06-15,C43952,P0006,Rice Bag,Grocery,3,73,10,197.1,Pune,Maharashtra,ST006,Credit Card
S000147799,2026-06-15,C46070,P0009,Office Chair,Home,1,9544,10,8589.6,Kolkata,West Bengal,ST007,UPI
S000147800,2026-06-15,C13475,P0001,iPhone 16,Electronics,1,13740,20,10992.0,Pune,Maharashtra,ST006,Debit Card
S000147801,2026-06-15,C11511,P0007,Milk,Grocery,1,461,5,437.95,Mumbai,Maharashtra,ST002,Cash
S000147802,2026-06-15,C23545,P0003,Laptop,Electronics,3,77664,5,221342.4,Ahmedabad,Gujarat,ST008,Debit Card
S000147803,2026-06-15,C17065,P0001,iPhone 16,Electronics,2,49553,10,89195.4,Chennai,Tamil Nadu,ST005,Net Banking
S000147804,2026-06-15,C42659,P0008,Dining Table,Home,1,9491,20,7592.8,Jaipur,Rajasthan,ST009,Net Banking
S000147805,2026-06-15,C12234,P0008,Dining Table,Home,2,4889,20,7822.4,Mumbai,Maharashtra,ST002,Net Banking
S000147806,2026-06-15,C49091,P0001,iPhone 16,Electronics,3,44773,5,127603.05,Ahmedabad,Gujarat,ST008,Net Banking
S000147807,2026-06-15,C21339,P0003,Laptop,Electronics,3,87743,15,223744.65,Jaipur,Rajasthan,ST009,Credit Card
S000147808,2026-06-15,C05143,P0002,Samsung TV,Electronics,5,79897,10,359536.5,Mumbai,Maharashtra,ST002,Net Banking
S000147809,2026-06-15,C32196,P0007,Milk,Grocery,5,489,0,2445.0,Jaipur,Rajasthan,ST009,UPI
S000147810,2026-06-15,C42226,P0004,Men T-Shirt,Fashion,4,3537,20,11318.4,Mumbai,Maharashtra,ST002,UPI
S000147811,2026-06-15,C18529,P0008,Dining Table,Home,2,1021,15,1735.7,Hyderabad,Telangana,ST004,Net Banking
S000147812,2026-06-15,C34609,P0007,Milk,Grocery,5,459,15,1950.75,Bengaluru,Karnataka,ST003,Debit Card
S000147813,2026-06-15,C02299,P0008,Dining Table,Home,2,7135,10,12843.0,Hyderabad,Telangana,ST004,Debit Card
S000147814,2026-06-15,C35546,P0001,iPhone 16,Electronics,3,61108,10,164991.6,Bengaluru,Karnataka,ST003,Cash
S000147815,2026-06-15,C42155,P0010,Cricket Bat,Sports,4,12164,10,43790.4,Ahmedabad,Gujarat,ST008,Net Banking
S000147816,2026-06-15,C18352,P0006,Rice Bag,Grocery,1,464,20,371.2,Ahmedabad,Gujarat,ST008,Credit Card
S000147817,2026-06-15,C14442,P0007,Milk,Grocery,1,200,10,180.0,Chennai,Tamil Nadu,ST005,UPI
S000147818,2026-06-15,C10365,P0005,Women's Jeans,Fashion,3,543,15,1384.65,Mumbai,Maharashtra,ST002,Net Banking
S000147819,2026-06-15,C38728,P0002,Samsung TV,Electronics,1,47093,15,40029.05,Lucknow,Uttar Pradesh,ST010,Credit Card
S000147820,2026-06-15,C02037,P0008,Dining Table,Home,4,1916,0,7664.0,Bengaluru,Karnataka,ST003,UPI
S000147821,2026-06-15,C32381,P0002,Samsung TV,Electronics,5,73929,10,332680.5,Hyderabad,Telangana,ST004,Debit Card
S000147822,2026-06-15,C20426,P0006,Rice Bag,Grocery,2,475,20,760.0,Ahmedabad,Gujarat,ST008,Cash
S000147823,2026-06-15,C40540,P0009,Office Chair,Home,1,3370,0,3370.0,Lucknow,Uttar Pradesh,ST010,Debit Card
S000147824,2026-06-15,C03286,P0002,Samsung TV,Electronics,5,74497,0,372485.0,Mumbai,Maharashtra,ST002,Net Banking
S000147825,2026-06-15,C21926,P0008,Dining Table,Home,1,1926,20,1540.8,Hyderabad,Telangana,ST004,Cash
S000147826,2026-06-15,C15147,P0003,Laptop,Electronics,5,56743,10,255343.5,Chennai,Tamil Nadu,ST005,UPI
S000147827,2026-06-15,C39333,P0010,Cricket Bat,Sports,3,1769,20,4245.6,Kolkata,West Bengal,ST007,Credit Card
S000147828,2026-06-15,C19718,P0002,Samsung TV,Electronics,4,33786,0,135144.0,Lucknow,Uttar Pradesh,ST010,Cash
S000147829,2026-06-15,C37539,P0008,Dining Table,Home,3,4914,0,14742.0,Bengaluru,Karnataka,ST003,Net Banking
S000147830,2026-06-15,C20458,P0007,Milk,Grocery,1,155,20,124.0,Ahmedabad,Gujarat,ST008,Net Banking
S000147831,2026-06-15,C28583,P0005,Women's Jeans,Fashion,4,838,10,3016.8,Jaipur,Rajasthan,ST009,Credit Card
S000147832,2026-06-15,C02529,P0002,Samsung TV,Electronics,1,21045,5,19992.75,Kolkata,West Bengal,ST007,Credit Card
S000147833,2026-06-15,C07541,P0007,Milk,Grocery,5,481,10,2164.5,Lucknow,Uttar Pradesh,ST010,Cash
S000147834,2026-06-15,C22236,P0003,Laptop,Electronics,5,30113,15,127980.25,Kolkata,West Bengal,ST007,Net Banking
S000147835,2026-06-15,C07047,P0002,Samsung TV,Electronics,5,29849,20,119396.0,Hyderabad,Telangana,ST004,Net Banking
S000147836,2026-06-15,C19093,P0001,iPhone 16,Electronics,5,48668,10,219006.0,Mumbai,Maharashtra,ST002,Debit Card
S000147837,2026-06-15,C33347,P0010,Cricket Bat,Sports,1,882,20,705.6,Lucknow,Uttar Pradesh,ST010,Debit Card
S000147838,2026-06-15,C04648,P0004,Men T-Shirt,Fashion,4,628,20,2009.6,Pune,Maharashtra,ST006,Net Banking
S000147839,2026-06-15,C29925,P0005,Women's Jeans,Fashion,1,3309,5,3143.55,Mumbai,Maharashtra,ST002,Credit Card
S000147840,2026-06-15,C03179,P0007,Milk,Grocery,1,152,10,136.8,Chennai,Tamil Nadu,ST005,Debit Card
S000147841,2026-06-15,C49806,P0001,iPhone 16,Electronics,5,89247,10,401611.5,Pune,Maharashtra,ST006,UPI
S000147842,2026-06-15,C17830,P0007,Milk,Grocery,1,487,5,462.65,Pune,Maharashtra,ST006,Credit Card
S000147843,2026-06-15,C03488,P0006,Rice Bag,Grocery,3,80,0,240.0,Kolkata,West Bengal,ST007,Cash
S000147844,2026-06-15,C45402,P0002,Samsung TV,Electronics,1,61363,5,58294.85,Bengaluru,Karnataka,ST003,UPI
S000147845,2026-06-15,C44326,P0004,Men T-Shirt,Fashion,5,3831,15,16281.75,Jaipur,Rajasthan,ST009,Credit Card
S000147846,2026-06-15,C31405,P0001,iPhone 16,Electronics,1,31674,15,26922.9,Bengaluru,Karnataka,ST003,Credit Card
S000147847,2026-06-15,C30396,P0002,Samsung TV,Electronics,5,43939,20,175756.0,Jaipur,Rajasthan,ST009,Credit Card
S000147848,2026-06-15,C28635,P0003,Laptop,Electronics,3,79308,10,214131.6,Kolkata,West Bengal,ST007,UPI
S000147849,2026-06-15,C08638,P0006,Rice Bag,Grocery,4,436,15,1482.4,Lucknow,Uttar Pradesh,ST010,Credit Card
S000147850,2026-06-15,C42855,P0003,Laptop,Electronics,5,46411,5,220452.25,Bengaluru,Karnataka,ST003,Cash
S000147851,2026-06-15,C23763,P0001,iPhone 16,Electronics,5,13330,10,59985.0,Mumbai,Maharashtra,ST002,Cash
S000147852,2026-06-15,C25915,P0007,Milk,Grocery,2,441,0,882.0,Jaipur,Rajasthan,ST009,Debit Card
S000147853,2026-06-15,C44449,P0001,iPhone 16,Electronics,4,27484,10,98942.4,Kolkata,West Bengal,ST007,Net Banking
S000147854,2026-06-15,C44347,P0001,iPhone 16,Electronics,3,68849,5,196219.65,Delhi,Delhi,ST001,Debit Card
S000147855,2026-06-15,C15084,P0006,Rice Bag,Grocery,3,69,5,196.65,Pune,Maharashtra,ST006,UPI
S000147856,2026-06-15,C44762,P0010,Cricket Bat,Sports,4,14077,5,53492.6,Kolkata,West Bengal,ST007,Cash
S000147857,2026-06-15,C27267,P0009,Office Chair,Home,1,6983,10,6284.7,Jaipur,Rajasthan,ST009,Debit Card
S000147858,2026-06-15,C20502,P0001,iPhone 16,Electronics,3,55180,15,140709.0,Delhi,Delhi,ST001,Cash
S000147859,2026-06-15,C47245,P0008,Dining Table,Home,2,9955,10,17919.0,Jaipur,Rajasthan,ST009,Net Banking
S000147860,2026-06-15,C06006,P0006,Rice Bag,Grocery,4,42,15,142.8,Lucknow,Uttar Pradesh,ST010,Debit Card
S000147861,2026-06-15,C43947,P0006,Rice Bag,Grocery,3,293,15,747.15,Kolkata,West Bengal,ST007,Cash
S000147862,2026-06-15,C27369,P0002,Samsung TV,Electronics,1,86788,15,73769.8,Delhi,Delhi,ST001,Net Banking
S000147863,2026-06-15,C02637,P0003,Laptop,Electronics,2,67146,10,120862.8,Delhi,Delhi,ST001,Credit Card
S000147864,2026-06-15,C33832,P0007,Milk,Grocery,3,80,20,192.0,Jaipur,Rajasthan,ST009,Credit Card
S000147865,2026-06-15,C12132,P0009,Office Chair,Home,4,7461,15,25367.4,Hyderabad,Telangana,ST004,Net Banking
S000147866,2026-06-15,C36326,P0008,Dining Table,Home,2,4947,10,8904.6,Delhi,Delhi,ST001,Cash
S000147867,2026-06-15,C30383,P0004,Men T-Shirt,Fashion,4,2542,5,9659.6,Pune,Maharashtra,ST006,Debit Card
S000147868,2026-06-15,C44398,P0001,iPhone 16,Electronics,2,46237,10,83226.6,Bengaluru,Karnataka,ST003,Cash
S000147869,2026-06-15,C31813,P0001,iPhone 16,Electronics,3,46824,10,126424.8,Delhi,Delhi,ST001,UPI
S000147870,2026-06-15,C24929,P0006,Rice Bag,Grocery,5,258,0,1290.0,Lucknow,Uttar Pradesh,ST010,Credit Card
S000147871,2026-06-15,C44905,P0005,Women's Jeans,Fashion,2,2777,15,4720.9,Delhi,Delhi,ST001,Net Banking
S000147872,2026-06-15,C42688,P0007,Milk,Grocery,1,286,5,271.7,Ahmedabad,Gujarat,ST008,Credit Card
S000147873,2026-06-15,C23577,P0008,Dining Table,Home,2,6827,0,13654.0,Mumbai,Maharashtra,ST002,Cash
S000147874,2026-06-15,C28222,P0001,iPhone 16,Electronics,1,79732,20,63785.6,Jaipur,Rajasthan,ST009,UPI
S000147875,2026-06-15,C34696,P0008,Dining Table,Home,3,8955,20,21492.0,Hyderabad,Telangana,ST004,Cash
S000147876,2026-06-15,C15421,P0002,Samsung TV,Electronics,4,71064,0,284256.0,Bengaluru,Karnataka,ST003,Credit Card
S000147877,2026-06-15,C37215,P0007,Milk,Grocery,4,57,20,182.4,Pune,Maharashtra,ST006,Credit Card
S000147878,2026-06-15,C30806,P0006,Rice Bag,Grocery,1,208,20,166.4,Ahmedabad,Gujarat,ST008,UPI
S000147879,2026-06-15,C07969,P0010,Cricket Bat,Sports,3,9850,0,29550.0,Bengaluru,Karnataka,ST003,Debit Card
S000147880,2026-06-15,C43026,P0006,Rice Bag,Grocery,5,188,5,893.0,Hyderabad,Telangana,ST004,Cash
S000147881,2026-06-15,C42116,P0001,iPhone 16,Electronics,4,75858,15,257917.2,Pune,Maharashtra,ST006,Credit Card
S000147882,2026-06-15,C16236,P0009,Office Chair,Home,3,5278,0,15834.0,Bengaluru,Karnataka,ST003,Debit Card
S000147883,2026-06-15,C18980,P0008,Dining Table,Home,2,6328,15,10757.6,Hyderabad,Telangana,ST004,Credit Card
S000147884,2026-06-15,C10605,P0005,Women's Jeans,Fashion,5,1567,15,6659.75,Jaipur,Rajasthan,ST009,Net Banking
S000147885,2026-06-15,C44263,P0010,Cricket Bat,Sports,1,13699,5,13014.05,Mumbai,Maharashtra,ST002,Credit Card
S000147886,2026-06-15,C49792,P0003,Laptop,Electronics,5,69599,15,295795.75,Delhi,Delhi,ST001,Credit Card
S000147887,2026-06-15,C32840,P0010,Cricket Bat,Sports,3,14975,15,38186.25,Ahmedabad,Gujarat,ST008,Net Banking
S000147888,2026-06-15,C43423,P0008,Dining Table,Home,1,5282,5,5017.9,Pune,Maharashtra,ST006,UPI
S000147889,2026-06-15,C20140,P0009,Office Chair,Home,2,1233,15,2096.1,Pune,Maharashtra,ST006,UPI
S000147890,2026-06-15,C39421,P0002,Samsung TV,Electronics,4,43205,5,164179.0,Delhi,Delhi,ST001,Cash
S000147891,2026-06-15,C38075,P0002,Samsung TV,Electronics,2,12309,10,22156.2,Jaipur,Rajasthan,ST009,Credit Card
S000147892,2026-06-15,C26750,P0008,Dining Table,Home,5,2926,10,13167.0,Jaipur,Rajasthan,ST009,UPI
S000147893,2026-06-15,C10968,P0010,Cricket Bat,Sports,2,8116,0,16232.0,Bengaluru,Karnataka,ST003,Cash
S000147894,2026-06-15,C10315,P0009,Office Chair,Home,1,9873,10,8885.7,Mumbai,Maharashtra,ST002,Net Banking
S000147895,2026-06-15,C23760,P0007,Milk,Grocery,3,194,20,465.6,Lucknow,Uttar Pradesh,ST010,Credit Card
S000147896,2026-06-15,C29505,P0001,iPhone 16,Electronics,5,45740,0,228700.0,Delhi,Delhi,ST001,Cash
S000147897,2026-06-15,C40563,P0004,Men T-Shirt,Fashion,5,3943,5,18729.25,Hyderabad,Telangana,ST004,Credit Card
S000147898,2026-06-15,C01007,P0003,Laptop,Electronics,5,65398,10,294291.0,Mumbai,Maharashtra,ST002,UPI
S000147899,2026-06-15,C21599,P0006,Rice Bag,Grocery,5,55,10,247.5,Mumbai,Maharashtra,ST002,Credit Card
S000147900,2026-06-15,C18511,P0010,Cricket Bat,Sports,2,5201,15,8841.7,Chennai,Tamil Nadu,ST005,Credit Card
S000147901,2026-06-15,C42016,P0010,Cricket Bat,Sports,2,10991,20,17585.6,Mumbai,Maharashtra,ST002,Debit Card
S000147902,2026-06-15,C11985,P0001,iPhone 16,Electronics,2,59373,5,112808.7,Jaipur,Rajasthan,ST009,Debit Card
S000147903,2026-06-15,C24933,P0003,Laptop,Electronics,1,13651,0,13651.0,Lucknow,Uttar Pradesh,ST010,Cash
S000147904,2026-06-15,C18302,P0005,Women's Jeans,Fashion,2,652,15,1108.4,Bengaluru,Karnataka,ST003,Net Banking
S000147905,2026-06-15,C47097,P0005,Women's Jeans,Fashion,5,3660,15,15555.0,Bengaluru,Karnataka,ST003,Cash
S000147906,2026-06-15,C44616,P0003,Laptop,Electronics,1,56535,0,56535.0,Lucknow,Uttar Pradesh,ST010,Credit Card
S000147907,2026-06-15,C08583,P0007,Milk,Grocery,2,112,20,179.2,Ahmedabad,Gujarat,ST008,Debit Card
S000147908,2026-06-15,C29566,P0007,Milk,Grocery,5,493,15,2095.25,Bengaluru,Karnataka,ST003,Net Banking
S000147909,2026-06-15,C23431,P0005,Women's Jeans,Fashion,5,1024,20,4096.0,Mumbai,Maharashtra,ST002,Credit Card
S000147910,2026-06-15,C25139,P0006,Rice Bag,Grocery,5,219,20,876.0,Lucknow,Uttar Pradesh,ST010,Debit Card
S000147911,2026-06-15,C39261,P0005,Women's Jeans,Fashion,5,2168,20,8672.0,Lucknow,Uttar Pradesh,ST010,Debit Card
S000147912,2026-06-15,C38686,P0010,Cricket Bat,Sports,5,9608,10,43236.0,Kolkata,West Bengal,ST007,UPI
S000147913,2026-06-15,C09608,P0010,Cricket Bat,Sports,3,13237,0,39711.0,Lucknow,Uttar Pradesh,ST010,UPI
S000147914,2026-06-15,C41668,P0002,Samsung TV,Electronics,3,64410,0,193230.0,Jaipur,Rajasthan,ST009,Net Banking
S000147915,2026-06-15,C22315,P0006,Rice Bag,Grocery,5,241,0,1205.0,Mumbai,Maharashtra,ST002,Debit Card
S000147916,2026-06-15,C15329,P0008,Dining Table,Home,5,5226,10,23517.0,Kolkata,West Bengal,ST007,Cash
S000147917,2026-06-15,C30123,P0004,Men T-Shirt,Fashion,5,704,20,2816.0,Ahmedabad,Gujarat,ST008,Debit Card
S000147918,2026-06-15,C22623,P0008,Dining Table,Home,1,2623,20,2098.4,Delhi,Delhi,ST001,Cash
S000147919,2026-06-15,C14525,P0009,Office Chair,Home,4,3372,20,10790.4,Delhi,Delhi,ST001,Credit Card
S000147920,2026-06-15,C44320,P0010,Cricket Bat,Sports,1,13948,5,13250.6,Pune,Maharashtra,ST006,Net Banking
S000147921,2026-06-15,C39855,P0001,iPhone 16,Electronics,5,53523,15,227472.75,Chennai,Tamil Nadu,ST005,UPI
S000147922,2026-06-15,C20000,P0008,Dining Table,Home,2,1581,5,3003.9,Jaipur,Rajasthan,ST009,Net Banking
S000147923,2026-06-15,C02906,P0004,Men T-Shirt,Fashion,3,750,10,2025.0,Jaipur,Rajasthan,ST009,Cash
S000147924,2026-06-15,C26957,P0004,Men T-Shirt,Fashion,3,2661,20,6386.4,Hyderabad,Telangana,ST004,UPI
S000147925,2026-06-15,C06385,P0005,Women's Jeans,Fashion,3,2650,5,7552.5,Bengaluru,Karnataka,ST003,Debit Card
S000147926,2026-06-15,C37380,P0004,Men T-Shirt,Fashion,3,4739,10,12795.3,Mumbai,Maharashtra,ST002,UPI
S000147927,2026-06-15,C10124,P0001,iPhone 16,Electronics,4,63067,0,252268.0,Chennai,Tamil Nadu,ST005,Cash
S000147928,2026-06-15,C03757,P0005,Women's Jeans,Fashion,3,1908,0,5724.0,Mumbai,Maharashtra,ST002,Cash
S000147929,2026-06-15,C17589,P0001,iPhone 16,Electronics,3,84790,15,216214.5,Pune,Maharashtra,ST006,Debit Card
S000147930,2026-06-15,C07111,P0009,Office Chair,Home,2,5302,20,8483.2,Kolkata,West Bengal,ST007,Credit Card
S000147931,2026-06-15,C44983,P0010,Cricket Bat,Sports,4,1955,5,7429.0,Bengaluru,Karnataka,ST003,Debit Card
