sale_id,sale_date,customer_id,product_id,product_name,category,quantity,unit_price,discount_pct,total_amount,city,state,store_id,payment_mode
S000020644,2026-06-03,C40367,P0002,Samsung TV,Electronics,5,21955,5,104286.25,Lucknow,Uttar Pradesh,ST010,Net Banking
S000020645,2026-06-03,C35434,P0006,Rice Bag,Grocery,3,56,0,168.0,Bengaluru,Karnataka,ST003,Debit Card
S000020646,2026-06-03,C27827,P0001,iPhone 16,Electronics,3,72703,0,218109.0,Ahmedabad,Gujarat,ST008,Cash
S000020647,2026-06-03,C29359,P0004,Men T-Shirt,Fashion,2,3745,20,5992.0,Hyderabad,Telangana,ST004,Credit Card
S000020648,2026-06-03,C23588,P0002,Samsung TV,Electronics,4,48539,20,155324.8,Pune,Maharashtra,ST006,UPI
S000020649,2026-06-03,C43996,P0003,Laptop,Electronics,1,46198,20,36958.4,Delhi,Delhi,ST001,UPI
S000020650,2026-06-03,C44383,P0002,Samsung TV,Electronics,1,45364,10,40827.6,Bengaluru,Karnataka,ST003,UPI
S000020651,2026-06-03,C32648,P0007,Milk,Grocery,5,192,20,768.0,Jaipur,Rajasthan,ST009,Credit Card
S000020652,2026-06-03,C03514,P0006,Rice Bag,Grocery,5,450,5,2137.5,Lucknow,Uttar Pradesh,ST010,UPI
S000020653,2026-06-03,C14903,P0005,Women's Jeans,Fashion,1,673,10,605.7,Bengaluru,Karnataka,ST003,Cash
S000020654,2026-06-03,C03114,P0010,Cricket Bat,Sports,5,7473,0,37365.0,Delhi,Delhi,ST001,Net Banking
S000020655,2026-06-03,C29956,P0002,Samsung TV,Electronics,4,29646,15,100796.4,Hyderabad,Telangana,ST004,Debit Card
S000020656,2026-06-03,C21786,P0005,Women's Jeans,Fashion,2,1101,15,1871.7,Bengaluru,Karnataka,ST003,Debit Card
S000020657,2026-06-03,C16303,P0003,Laptop,Electronics,1,47202,5,44841.9,Pune,Maharashtra,ST006,Debit Card
S000020658,2026-06-03,C41220,P0007,Milk,Grocery,1,348,5,330.6,Pune,Maharashtra,ST006,UPI
S000020659,2026-06-03,C16376,P0009,Office Chair,Home,1,6331,0,6331.0,Ahmedabad,Gujarat,ST008,UPI
S000020660,2026-06-03,C11503,P0005,Women's Jeans,Fashion,1,3874,15,3292.9,Hyderabad,Telangana,ST004,Debit Card
S000020661,2026-06-03,C29403,P0010,Cricket Bat,Sports,3,4598,5,13104.3,Mumbai,Maharashtra,ST002,Net Banking
S000020662,2026-06-03,C35600,P0002,Samsung TV,Electronics,1,72455,10,65209.5,Mumbai,Maharashtra,ST002,Debit Card
S000020663,2026-06-03,C48847,P0003,Laptop,Electronics,1,43026,0,43026.0,Delhi,Delhi,ST001,Net Banking
S000020664,2026-06-03,C48435,P0009,Office Chair,Home,3,2617,5,7458.45,Lucknow,Uttar Pradesh,ST010,Cash
S000020665,2026-06-03,C27751,P0010,Cricket Bat,Sports,1,11035,10,9931.5,Kolkata,West Bengal,ST007,Credit Card
S000020666,2026-06-03,C29466,P0007,Milk,Grocery,5,295,10,1327.5,Hyderabad,Telangana,ST004,Credit Card
S000020667,2026-06-03,C35788,P0004,Men T-Shirt,Fashion,4,3202,15,10886.8,Chennai,Tamil Nadu,ST005,UPI
S000020668,2026-06-03,C49336,P0007,Milk,Grocery,1,442,5,419.9,Mumbai,Maharashtra,ST002,Credit Card
S000020669,2026-06-03,C30944,P0009,Office Chair,Home,2,7132,0,14264.0,Chennai,Tamil Nadu,ST005,Credit Card
S000020670,2026-06-03,C03497,P0004,Men T-Shirt,Fashion,5,1998,20,7992.0,Chennai,Tamil Nadu,ST005,Credit Card
S000020671,2026-06-03,C25618,P0002,Samsung TV,Electronics,2,85888,0,171776.0,Chennai,Tamil Nadu,ST005,Net Banking
S000020672,2026-06-03,C42330,P0008,Dining Table,Home,5,9396,20,37584.0,Pune,Maharashtra,ST006,Credit Card
S000020673,2026-06-03,C28295,P0010,Cricket Bat,Sports,5,12080,10,54360.0,Kolkata,West Bengal,ST007,UPI
S000020674,2026-06-03,C46138,P0001,iPhone 16,Electronics,5,68075,0,340375.0,Bengaluru,Karnataka,ST003,Net Banking
S000020675,2026-06-03,C12782,P0004,Men T-Shirt,Fashion,4,2159,15,7340.6,Ahmedabad,Gujarat,ST008,Credit Card
S000020676,2026-06-03,C20923,P0003,Laptop,Electronics,3,65761,20,157826.4,Pune,Maharashtra,ST006,Net Banking
S000020677,2026-06-03,C28445,P0001,iPhone 16,Electronics,1,44123,0,44123.0,Hyderabad,Telangana,ST004,Credit Card
S000020678,2026-06-03,C39514,P0005,Women's Jeans,Fashion,2,3629,20,5806.4,Chennai,Tamil Nadu,ST005,UPI
S000020679,2026-06-03,C18179,P0002,Samsung TV,Electronics,2,48829,5,92775.1,Lucknow,Uttar Pradesh,ST010,Credit Card
S000020680,2026-06-03,C35448,P0006,Rice Bag,Grocery,5,445,0,2225.0,Kolkata,West Bengal,ST007,Credit Card
S000020681,2026-06-03,C47537,P0008,Dining Table,Home,3,618,5,1761.3,Pune,Maharashtra,ST006,Credit Card
S000020682,2026-06-03,C31720,P0008,Dining Table,Home,3,9358,10,25266.6,Ahmedabad,Gujarat,ST008,Cash
S000020683,2026-06-03,C00489,P0004,Men T-Shirt,Fashion,4,3767,10,13561.2,Hyderabad,Telangana,ST004,Cash
S000020684,2026-06-03,C13544,P0009,Office Chair,Home,2,7448,5,14151.2,Chennai,Tamil Nadu,ST005,Debit Card
S000020685,2026-06-03,C43940,P0002,Samsung TV,Electronics,2,83072,10,149529.6,Pune,Maharashtra,ST006,Debit Card
S000020686,2026-06-03,C14823,P0001,iPhone 16,Electronics,5,75762,15,321988.5,Chennai,Tamil Nadu,ST005,UPI
S000020687,2026-06-03,C05010,P0002,Samsung TV,Electronics,2,36322,5,69011.8,Ahmedabad,Gujarat,ST008,UPI
S000020688,2026-06-03,C38627,P0003,Laptop,Electronics,3,38244,15,97522.2,Mumbai,Maharashtra,ST002,Net Banking
S000020689,2026-06-03,C45659,P0001,iPhone 16,Electronics,4,49058,5,186420.4,Hyderabad,Telangana,ST004,UPI
S000020690,2026-06-03,C30551,P0003,Laptop,Electronics,5,12527,20,50108.0,Bengaluru,Karnataka,ST003,Net Banking
S000020691,2026-06-03,C41157,P0007,Milk,Grocery,4,201,20,643.2,Jaipur,Rajasthan,ST009,UPI
S000020692,2026-06-03,C12402,P0009,Office Chair,Home,2,7030,5,13357.0,Hyderabad,Telangana,ST004,Net Banking
S000020693,2026-06-03,C12013,P0006,Rice Bag,Grocery,5,465,15,1976.25,Delhi,Delhi,ST001,Credit Card
S000020694,2026-06-03,C35019,P0003,Laptop,Electronics,1,89350,5,84882.5,Ahmedabad,Gujarat,ST008,Cash
S000020695,2026-06-03,C40284,P0009,Office Chair,Home,3,8696,10,23479.2,Delhi,Delhi,ST001,Credit Card
S000020696,2026-06-03,C08313,P0001,iPhone 16,Electronics,2,67090,10,120762.0,Pune,Maharashtra,ST006,Cash
S000020697,2026-06-03,C31528,P0008,Dining Table,Home,1,2765,15,2350.25,Mumbai,Maharashtra,ST002,Debit Card
S000020698,2026-06-03,C14513,P0003,Laptop,Electronics,3,40646,0,121938.0,Bengaluru,Karnataka,ST003,Credit Card
S000020699,2026-06-03,C46605,P0010,Cricket Bat,Sports,5,2262,0,11310.0,Chennai,Tamil Nadu,ST005,Debit Card
S000020700,2026-06-03,C49812,P0009,Office Chair,Home,3,8901,5,25367.85,Pune,Maharashtra,ST006,Net Banking
S000020701,2026-06-03,C22094,P0004,Men T-Shirt,Fashion,4,4656,20,14899.2,Lucknow,Uttar Pradesh,ST010,Debit Card
S000020702,2026-06-03,C07071,P0009,Office Chair,Home,5,5517,20,22068.0,Chennai,Tamil Nadu,ST005,Cash
S000020703,2026-06-03,C37912,P0004,Men T-Shirt,Fashion,5,2226,15,9460.5,Kolkata,West Bengal,ST007,Net Banking
S000020704,2026-06-03,C28123,P0003,Laptop,Electronics,1,75359,15,64055.15,Kolkata,West Bengal,ST007,Debit Card
S000020705,2026-06-03,C17167,P0010,Cricket Bat,Sports,4,13413,5,50969.4,Hyderabad,Telangana,ST004,Net Banking
S000020706,2026-06-03,C14316,P0010,Cricket Bat,Sports,4,425,20,1360.0,Delhi,Delhi,ST001,Credit Card
S000020707,2026-06-03,C45422,P0005,Women's Jeans,Fashion,3,3429,10,9258.3,Jaipur,Rajasthan,ST009,Debit Card
S000020708,2026-06-03,C07106,P0005,Women's Jeans,Fashion,1,3791,20,3032.8,Lucknow,Uttar Pradesh,ST010,UPI
S000020709,2026-06-03,C38906,P0008,Dining Table,Home,2,1234,10,2221.2,Kolkata,West Bengal,ST007,Net Banking
S000020710,2026-06-03,C00161,P0005,Women's Jeans,Fashion,3,2166,0,6498.0,Lucknow,Uttar Pradesh,ST010,Debit Card
S000020711,2026-06-03,C37004,P0003,Laptop,Electronics,4,37836,0,151344.0,Lucknow,Uttar Pradesh,ST010,Credit Card
S000020712,2026-06-03,C09496,P0010,Cricket Bat,Sports,4,9252,10,33307.2,Chennai,Tamil Nadu,ST005,Debit Card
S000020713,2026-06-03,C40245,P0004,Men T-Shirt,Fashion,3,1818,0,5454.0,Delhi,Delhi,ST001,Net Banking
S000020714,2026-06-03,C47720,P0007,Milk,Grocery,2,72,10,129.6,Pune,Maharashtra,ST006,Net Banking
S000020715,2026-06-03,C41207,P0004,Men T-Shirt,Fashion,1,760,0,760.0,Lucknow,Uttar Pradesh,ST010,Net Banking
S000020716,2026-06-03,C41403,P0009,Office Chair,Home,5,8184,15,34782.0,Mumbai,Maharashtra,ST002,UPI
S000020717,2026-06-03,C25340,P0006,Rice Bag,Grocery,1,382,20,305.6,Delhi,Delhi,ST001,Cash
S000020718,2026-06-03,C46411,P0008,Dining Table,Home,2,4898,5,9306.2,Chennai,Tamil Nadu,ST005,Cash
S000020719,2026-06-03,C36954,P0003,Laptop,Electronics,3,88112,0,264336.0,Mumbai,Maharashtra,ST002,Cash
S000020720,2026-06-03,C13535,P0010,Cricket Bat,Sports,2,9100,10,16380.0,Delhi,Delhi,ST001,UPI
S000020721,2026-06-03,C41993,P0002,Samsung TV,Electronics,3,51969,5,148111.65,Bengaluru,Karnataka,ST003,Net Banking
S000020722,2026-06-03,C46184,P0008,Dining Table,Home,4,3815,15,12971.0,Hyderabad,Telangana,ST004,Credit Card
S000020723,2026-06-03,C32348,P0004,Men T-Shirt,Fashion,1,2107,10,1896.3,Chennai,Tamil Nadu,ST005,Credit Card
S000020724,2026-06-03,C19137,P0005,Women's Jeans,Fashion,4,4549,10,16376.4,Chennai,Tamil Nadu,ST005,Credit Card
S000020725,2026-06-03,C47025,P0006,Rice Bag,Grocery,4,28,15,95.2,Chennai,Tamil Nadu,ST005,Credit Card
S000020726,2026-06-03,C37524,P0006,Rice Bag,Grocery,5,385,10,1732.5,Chennai,Tamil Nadu,ST005,Debit Card
S000020727,2026-06-03,C38939,P0007,Milk,Grocery,3,427,10,1152.9,Mumbai,Maharashtra,ST002,UPI
S000020728,2026-06-03,C40912,P0010,Cricket Bat,Sports,1,6752,0,6752.0,Pune,Maharashtra,ST006,UPI
S000020729,2026-06-03,C03460,P0001,iPhone 16,Electronics,3,82500,10,222750.0,Bengaluru,Karnataka,ST003,Credit Card
S000020730,2026-06-03,C25192,P0007,Milk,Grocery,1,466,5,442.7,Chennai,Tamil Nadu,ST005,Cash
S000020731,2026-06-03,C09728,P0009,Office Chair,Home,1,5742,15,4880.7,Ahmedabad,Gujarat,ST008,Cash
S000020732,2026-06-03,C41802,P0005,Women's Jeans,Fashion,5,3572,15,15181.0,Pune,Maharashtra,ST006,Credit Card
S000020733,2026-06-03,C46773,P0009,Office Chair,Home,5,9337,10,42016.5,Bengaluru,Karnataka,ST003,Debit Card
S000020734,2026-06-03,C43255,P0004,Men T-Shirt,Fashion,5,1200,15,5100.0,Chennai,Tamil Nadu,ST005,Net Banking
S000020735,2026-06-03,C20551,P0003,Laptop,Electronics,4,68569,5,260562.2,Jaipur,Rajasthan,ST009,UPI
S000020736,2026-06-03,C19996,P0006,Rice Bag,Grocery,1,85,10,76.5,Mumbai,Maharashtra,ST002,Credit Card
S000020737,2026-06-03,C26716,P0003,Laptop,Electronics,5,40438,10,181971.0,Kolkata,West Bengal,ST007,UPI
S000020738,2026-06-03,C40820,P0004,Men T-Shirt,Fashion,3,2621,0,7863.0,Lucknow,Uttar Pradesh,ST010,Net Banking
S000020739,2026-06-03,C39321,P0008,Dining Table,Home,5,4663,15,19817.75,Bengaluru,Karnataka,ST003,Cash
S000020740,2026-06-03,C36130,P0005,Women's Jeans,Fashion,2,2038,0,4076.0,Lucknow,Uttar Pradesh,ST010,Debit Card
S000020741,2026-06-03,C03164,P0006,Rice Bag,Grocery,5,444,5,2109.0,Delhi,Delhi,ST001,Cash
S000020742,2026-06-03,C25826,P0002,Samsung TV,Electronics,3,89599,5,255357.15,Kolkata,West Bengal,ST007,Credit Card
S000020743,2026-06-03,C08446,P0003,Laptop,Electronics,4,70130,10,252468.0,Ahmedabad,Gujarat,ST008,Cash
S000020744,2026-06-03,C30681,P0007,Milk,Grocery,1,54,20,43.2,Hyderabad,Telangana,ST004,Cash
S000020745,2026-06-03,C31620,P0003,Laptop,Electronics,2,86940,15,147798.0,Jaipur,Rajasthan,ST009,UPI
S000020746,2026-06-03,C06725,P0004,Men T-Shirt,Fashion,5,3654,10,16443.0,Pune,Maharashtra,ST006,Cash
S000020747,2026-06-03,C00567,P0001,iPhone 16,Electronics,2,57770,10,103986.0,Kolkata,West Bengal,ST007,Credit Card
S000020748,2026-06-03,C29643,P0009,Office Chair,Home,2,9676,20,15481.6,Pune,Maharashtra,ST006,UPI
S000020749,2026-06-03,C19820,P0005,Women's Jeans,Fashion,1,1988,15,1689.8,Lucknow,Uttar Pradesh,ST010,Net Banking
S000020750,2026-06-03,C05666,P0001,iPhone 16,Electronics,3,80512,20,193228.8,Bengaluru,Karnataka,ST003,Debit Card
S000020751,2026-06-03,C24000,P0008,Dining Table,Home,2,7922,0,15844.0,Pune,Maharashtra,ST006,Credit Card
S000020752,2026-06-03,C35047,P0006,Rice Bag,Grocery,4,379,0,1516.0,Mumbai,Maharashtra,ST002,Net Banking
S000020753,2026-06-03,C38700,P0006,Rice Bag,Grocery,3,78,10,210.6,Ahmedabad,Gujarat,ST008,UPI
S000020754,2026-06-03,C30489,P0010,Cricket Bat,Sports,2,5241,5,9957.9,Chennai,Tamil Nadu,ST005,Debit Card
S000020755,2026-06-03,C06182,P0003,Laptop,Electronics,2,28885,0,57770.0,Hyderabad,Telangana,ST004,UPI
S000020756,2026-06-03,C24176,P0002,Samsung TV,Electronics,1,41716,10,37544.4,Ahmedabad,Gujarat,ST008,Debit Card
S000020757,2026-06-03,C38188,P0003,Laptop,Electronics,5,23576,5,111986.0,Chennai,Tamil Nadu,ST005,Cash
S000020758,2026-06-03,C03809,P0010,Cricket Bat,Sports,1,5696,20,4556.8,Pune,Maharashtra,ST006,Credit Card
S000020759,2026-06-03,C44868,P0002,Samsung TV,Electronics,3,33214,20,79713.6,Ahmedabad,Gujarat,ST008,Net Banking
S000020760,2026-06-03,C40209,P0005,Women's Jeans,Fashion,5,4036,10,18162.0,Jaipur,Rajasthan,ST009,Cash
S000020761,2026-06-03,C21134,P0006,Rice Bag,Grocery,4,80,5,304.0,Jaipur,Rajasthan,ST009,Debit Card
S000020762,2026-06-03,C16337,P0007,Milk,Grocery,5,500,0,2500.0,Mumbai,Maharashtra,ST002,Credit Card
S000020763,2026-06-03,C04307,P0006,Rice Bag,Grocery,4,129,0,516.0,Pune,Maharashtra,ST006,Cash
S000020764,2026-06-03,C25152,P0006,Rice Bag,Grocery,2,115,15,195.5,Ahmedabad,Gujarat,ST008,UPI
S000020765,2026-06-03,C05972,P0010,Cricket Bat,Sports,1,6796,15,5776.6,Jaipur,Rajasthan,ST009,Net Banking
S000020766,2026-06-03,C15261,P0009,Office Chair,Home,5,4130,5,19617.5,Kolkata,West Bengal,ST007,Cash
S000020767,2026-06-03,C26948,P0010,Cricket Bat,Sports,1,8456,5,8033.2,Bengaluru,Karnataka,ST003,Net Banking
S000020768,2026-06-03,C11219,P0003,Laptop,Electronics,1,30965,10,27868.5,Lucknow,Uttar Pradesh,ST010,Net Banking
S000020769,2026-06-03,C46349,P0009,Office Chair,Home,3,1190,10,3213.0,Lucknow,Uttar Pradesh,ST010,Debit Card
S000020770,2026-06-03,C14867,P0006,Rice Bag,Grocery,1,148,20,118.4,Hyderabad,Telangana,ST004,Cash
S000020771,2026-06-03,C21765,P0006,Rice Bag,Grocery,2,326,10,586.8,Kolkata,West Bengal,ST007,Cash
S000020772,2026-06-03,C14758,P0009,Office Chair,Home,4,4633,10,16678.8,Ahmedabad,Gujarat,ST008,Debit Card
S000020773,2026-06-03,C04187,P0002,Samsung TV,Electronics,5,68323,5,324534.25,Hyderabad,Telangana,ST004,Credit Card
S000020774,2026-06-03,C28551,P0010,Cricket Bat,Sports,4,10572,10,38059.2,Mumbai,Maharashtra,ST002,UPI
S000020775,2026-06-03,C24172,P0008,Dining Table,Home,1,7930,5,7533.5,Chennai,Tamil Nadu,ST005,Credit Card
S000020776,2026-06-03,C41506,P0001,iPhone 16,Electronics,4,78816,15,267974.4,Jaipur,Rajasthan,ST009,UPI
S000020777,2026-06-03,C18473,P0001,iPhone 16,Electronics,4,37129,0,148516.0,Hyderabad,Telangana,ST004,Debit Card
S000020778,2026-06-03,C41149,P0008,Dining Table,Home,5,2949,10,13270.5,Ahmedabad,Gujarat,ST008,Credit Card
S000020779,2026-06-03,C49900,P0008,Dining Table,Home,2,5742,5,10909.8,Kolkata,West Bengal,ST007,Debit Card
S000020780,2026-06-03,C33172,P0007,Milk,Grocery,4,129,0,516.0,Hyderabad,Telangana,ST004,UPI
S000020781,2026-06-03,C24141,P0004,Men T-Shirt,Fashion,1,703,0,703.0,Lucknow,Uttar Pradesh,ST010,Credit Card
S000020782,2026-06-03,C40104,P0010,Cricket Bat,Sports,4,9765,0,39060.0,Ahmedabad,Gujarat,ST008,Credit Card
S000020783,2026-06-03,C24528,P0008,Dining Table,Home,5,2841,10,12784.5,Chennai,Tamil Nadu,ST005,Net Banking
S000020784,2026-06-03,C44901,P0010,Cricket Bat,Sports,2,3137,20,5019.2,Hyderabad,Telangana,ST004,Cash
S000020785,2026-06-03,C00824,P0006,Rice Bag,Grocery,4,96,5,364.8,Bengaluru,Karnataka,ST003,Debit Card
S000020786,2026-06-03,C13016,P0009,Office Chair,Home,2,2913,20,4660.8,Pune,Maharashtra,ST006,UPI
S000020787,2026-06-03,C39852,P0010,Cricket Bat,Sports,2,7574,20,12118.4,Chennai,Tamil Nadu,ST005,Credit Card
S000020788,2026-06-03,C24831,P0003,Laptop,Electronics,4,24600,5,93480.0,Jaipur,Rajasthan,ST009,Cash
S000020789,2026-06-03,C42974,P0008,Dining Table,Home,2,3004,5,5707.6,Ahmedabad,Gujarat,ST008,Credit Card
S000020790,2026-06-03,C11403,P0002,Samsung TV,Electronics,5,74218,15,315426.5,Kolkata,West Bengal,ST007,Cash
S000020791,2026-06-03,C26394,P0010,Cricket Bat,Sports,2,13607,0,27214.0,Lucknow,Uttar Pradesh,ST010,UPI
S000020792,2026-06-03,C43256,P0001,iPhone 16,Electronics,3,47852,0,143556.0,Ahmedabad,Gujarat,ST008,Debit Card
S000020793,2026-06-03,C19030,P0004,Men T-Shirt,Fashion,1,4123,10,3710.7,Lucknow,Uttar Pradesh,ST010,Debit Card
S000020794,2026-06-03,C28240,P0004,Men T-Shirt,Fashion,5,701,20,2804.0,Ahmedabad,Gujarat,ST008,Credit Card
S000020795,2026-06-03,C43402,P0010,Cricket Bat,Sports,1,6929,10,6236.1,Bengaluru,Karnataka,ST003,UPI
S000020796,2026-06-03,C33045,P0003,Laptop,Electronics,1,52562,15,44677.7,Kolkata,West Bengal,ST007,UPI
S000020797,2026-06-03,C25618,P0003,Laptop,Electronics,1,68786,5,65346.7,Jaipur,Rajasthan,ST009,Credit Card
S000020798,2026-06-03,C15018,P0009,Office Chair,Home,3,9080,10,24516.0,Chennai,Tamil Nadu,ST005,Cash
S000020799,2026-06-03,C41177,P0001,iPhone 16,Electronics,5,26848,10,120816.0,Kolkata,West Bengal,ST007,UPI
S000020800,2026-06-03,C09136,P0009,Office Chair,Home,3,3427,20,8224.8,Bengaluru,Karnataka,ST003,Credit Card
S000020801,2026-06-03,C10003,P0002,Samsung TV,Electronics,5,34910,0,174550.0,Pune,Maharashtra,ST006,UPI
S000020802,2026-06-03,C02384,P0005,Women's Jeans,Fashion,2,3390,20,5424.0,Chennai,Tamil Nadu,ST005,Credit Card
S000020803,2026-06-03,C14436,P0002,Samsung TV,Electronics,3,14711,15,37513.05,Chennai,Tamil Nadu,ST005,Net Banking
S000020804,2026-06-03,C21836,P0010,Cricket Bat,Sports,3,4932,15,12576.6,Delhi,Delhi,ST001,Credit Card
S000020805,2026-06-03,C29653,P0003,Laptop,Electronics,3,80116,20,192278.4,Mumbai,Maharashtra,ST002,Credit Card
S000020806,2026-06-03,C34644,P0008,Dining Table,Home,1,8650,0,8650.0,Lucknow,Uttar Pradesh,ST010,UPI
S000020807,2026-06-03,C18993,P0004,Men T-Shirt,Fashion,5,4578,0,22890.0,Jaipur,Rajasthan,ST009,Debit Card
S000020808,2026-06-03,C23093,P0009,Office Chair,Home,5,5499,10,24745.5,Kolkata,West Bengal,ST007,Net Banking
S000020809,2026-06-03,C44051,P0009,Office Chair,Home,1,5536,5,5259.2,Mumbai,Maharashtra,ST002,Credit Card
S000020810,2026-06-03,C05748,P0010,Cricket Bat,Sports,5,9876,5,46911.0,Jaipur,Rajasthan,ST009,UPI
S000020811,2026-06-03,C30988,P0006,Rice Bag,Grocery,3,204,5,581.4,Jaipur,Rajasthan,ST009,Net Banking
S000020812,2026-06-03,C15454,P0008,Dining Table,Home,1,9519,0,9519.0,Hyderabad,Telangana,ST004,Cash
S000020813,2026-06-03,C09362,P0005,Women's Jeans,Fashion,5,510,5,2422.5,Bengaluru,Karnataka,ST003,Net Banking
S000020814,2026-06-03,C31927,P0003,Laptop,Electronics,1,15593,5,14813.35,Hyderabad,Telangana,ST004,Credit Card
S000020815,2026-06-03,C43823,P0002,Samsung TV,Electronics,5,87523,10,393853.5,Mumbai,Maharashtra,ST002,Credit Card
S000020816,2026-06-03,C23824,P0003,Laptop,Electronics,2,56257,10,101262.6,Kolkata,West Bengal,ST007,Debit Card
S000020817,2026-06-03,C04077,P0009,Office Chair,Home,4,4542,20,14534.4,Ahmedabad,Gujarat,ST008,Credit Card
S000020818,2026-06-03,C48733,P0005,Women's Jeans,Fashion,5,4200,5,19950.0,Mumbai,Maharashtra,ST002,Cash
S000020819,2026-06-03,C02585,P0003,Laptop,Electronics,2,86210,5,163799.0,Mumbai,Maharashtra,ST002,Credit Card
S000020820,2026-06-03,C11416,P0006,Rice Bag,Grocery,3,209,5,595.65,Ahmedabad,Gujarat,ST008,Debit Card
S000020821,2026-06-03,C07226,P0006,Rice Bag,Grocery,5,445,5,2113.75,Lucknow,Uttar Pradesh,ST010,Cash
S000020822,2026-06-03,C36509,P0006,Rice Bag,Grocery,1,304,15,258.4,Pune,Maharashtra,ST006,Debit Card
S000020823,2026-06-03,C14279,P0008,Dining Table,Home,5,6861,20,27444.0,Kolkata,West Bengal,ST007,Cash
S000020824,2026-06-03,C48581,P0005,Women's Jeans,Fashion,2,2336,20,3737.6,Mumbai,Maharashtra,ST002,UPI
S000020825,2026-06-03,C12694,P0009,Office Chair,Home,5,820,5,3895.0,Mumbai,Maharashtra,ST002,Credit Card
S000020826,2026-06-03,C10513,P0001,iPhone 16,Electronics,5,36130,5,171617.5,Ahmedabad,Gujarat,ST008,Debit Card
S000020827,2026-06-03,C49666,P0001,iPhone 16,Electronics,2,52387,0,104774.0,Delhi,Delhi,ST001,Debit Card
S000020828,2026-06-03,C19742,P0010,Cricket Bat,Sports,2,2838,20,4540.8,Jaipur,Rajasthan,ST009,Debit Card
S000020829,2026-06-03,C38239,P0002,Samsung TV,Electronics,1,29806,5,28315.7,Mumbai,Maharashtra,ST002,Net Banking
S000020830,2026-06-03,C01960,P0008,Dining Table,Home,4,8816,5,33500.8,Lucknow,Uttar Pradesh,ST010,UPI
S000020831,2026-06-03,C17596,P0008,Dining Table,Home,3,7224,5,20588.4,Hyderabad,Telangana,ST004,Cash
S000020832,2026-06-03,C22921,P0008,Dining Table,Home,2,3557,5,6758.3,Kolkata,West Bengal,ST007,Net Banking
S000020833,2026-06-03,C09835,P0009,Office Chair,Home,3,1400,5,3990.0,Delhi,Delhi,ST001,Cash
S000020834,2026-06-03,C42657,P0003,Laptop,Electronics,3,29279,15,74661.45,Chennai,Tamil Nadu,ST005,Cash
S000020835,2026-06-03,C35671,P0002,Samsung TV,Electronics,3,59538,20,142891.2,Hyderabad,Telangana,ST004,Credit Card
S000020836,2026-06-03,C32192,P0005,Women's Jeans,Fashion,5,2780,10,12510.0,Jaipur,Rajasthan,ST009,Cash
S000020837,2026-06-03,C16531,P0010,Cricket Bat,Sports,5,4485,20,17940.0,Jaipur,Rajasthan,ST009,Credit Card
S000020838,2026-06-03,C28709,P0001,iPhone 16,Electronics,3,86300,5,245955.0,Delhi,Delhi,ST001,Credit Card
S000020839,2026-06-03,C28290,P0008,Dining Table,Home,2,1779,5,3380.1,Pune,Maharashtra,ST006,Cash
S000020840,2026-06-03,C42424,P0004,Men T-Shirt,Fashion,5,1620,15,6885.0,Pune,Maharashtra,ST006,Debit Card
S000020841,2026-06-03,C05530,P0006,Rice Bag,Grocery,2,235,0,470.0,Bengaluru,Karnataka,ST003,Credit Card
S000020842,2026-06-03,C38983,P0004,Men T-Shirt,Fashion,1,2896,10,2606.4,Kolkata,West Bengal,ST007,Net Banking
S000020843,2026-06-03,C17642,P0010,Cricket Bat,Sports,2,4825,5,9167.5,Mumbai,Maharashtra,ST002,Credit Card
S000020844,2026-06-03,C16061,P0006,Rice Bag,Grocery,4,59,5,224.2,Ahmedabad,Gujarat,ST008,Net Banking
S000020845,2026-06-03,C11326,P0008,Dining Table,Home,2,5046,10,9082.8,Pune,Maharashtra,ST006,UPI
S000020846,2026-06-03,C13655,P0005,Women's Jeans,Fashion,5,1734,5,8236.5,Delhi,Delhi,ST001,Debit Card
S000020847,2026-06-03,C24627,P0002,Samsung TV,Electronics,1,84780,15,72063.0,Pune,Maharashtra,ST006,Debit Card
S000020848,2026-06-03,C25946,P0002,Samsung TV,Electronics,3,42677,15,108826.35,Bengaluru,Karnataka,ST003,Net Banking
S000020849,2026-06-03,C14366,P0003,Laptop,Electronics,4,18324,15,62301.6,Mumbai,Maharashtra,ST002,Debit Card
S000020850,2026-06-03,C08568,P0002,Samsung TV,Electronics,5,78875,5,374656.25,Kolkata,West Bengal,ST007,Net Banking
S000020851,2026-06-03,C15471,P0007,Milk,Grocery,3,374,5,1065.9,Delhi,Delhi,ST001,Net Banking
S000020852,2026-06-03,C06885,P0008,Dining Table,Home,3,6788,15,17309.4,Delhi,Delhi,ST001,Credit Card
S000020853,2026-06-03,C20985,P0003,Laptop,Electronics,5,62160,0,310800.0,Delhi,Delhi,ST001,Credit Card
S000020854,2026-06-03,C30884,P0010,Cricket Bat,Sports,2,14538,15,24714.6,Bengaluru,Karnataka,ST003,Cash
S000020855,2026-06-03,C06580,P0003,Laptop,Electronics,1,36382,0,36382.0,Hyderabad,Telangana,ST004,Net Banking
S000020856,2026-06-03,C18543,P0004,Men T-Shirt,Fashion,2,1790,20,2864.0,Mumbai,Maharashtra,ST002,UPI
S000020857,2026-06-03,C08098,P0009,Office Chair,Home,4,9328,5,35446.4,Pune,Maharashtra,ST006,Debit Card
