sale_id,sale_date,customer_id,product_id,product_name,category,quantity,unit_price,discount_pct,total_amount,city,state,store_id,payment_mode
S000294265,2026-06-30,C34829,P0006,Rice Bag,Grocery,1,440,15,374.0,Hyderabad,Telangana,ST004,Cash
S000294266,2026-06-30,C21997,P0007,Milk,Grocery,5,458,5,2175.5,Pune,Maharashtra,ST006,Net Banking
S000294267,2026-06-30,C40354,P0009,Office Chair,Home,2,568,20,908.8,Mumbai,Maharashtra,ST002,Cash
S000294268,2026-06-30,C12920,P0002,Samsung TV,Electronics,3,16745,15,42699.75,Jaipur,Rajasthan,ST009,Cash
S000294269,2026-06-30,C22769,P0003,Laptop,Electronics,1,54635,10,49171.5,Hyderabad,Telangana,ST004,Credit Card
S000294270,2026-06-30,C12831,P0004,Men T-Shirt,Fashion,2,2298,15,3906.6,Pune,Maharashtra,ST006,Credit Card
S000294271,2026-06-30,C02805,P0005,Women's Jeans,Fashion,2,4373,5,8308.7,Hyderabad,Telangana,ST004,Credit Card
S000294272,2026-06-30,C21058,P0008,Dining Table,Home,5,6903,15,29337.75,Bengaluru,Karnataka,ST003,Cash
S000294273,2026-06-30,C11171,P0010,Cricket Bat,Sports,1,12925,5,12278.75,Ahmedabad,Gujarat,ST008,Cash
S000294274,2026-06-30,C15014,P0004,Men T-Shirt,Fashion,2,2143,0,4286.0,Bengaluru,Karnataka,ST003,Credit Card
S000294275,2026-06-30,C49777,P0005,Women's Jeans,Fashion,2,3885,15,6604.5,Hyderabad,Telangana,ST004,Cash
S000294276,2026-06-30,C03129,P0009,Office Chair,Home,1,7605,20,6084.0,Hyderabad,Telangana,ST004,Credit Card
S000294277,2026-06-30,C17231,P0007,Milk,Grocery,4,81,10,291.6,Ahmedabad,Gujarat,ST008,Debit Card
S000294278,2026-06-30,C10820,P0003,Laptop,Electronics,1,18543,5,17615.85,Jaipur,Rajasthan,ST009,Cash
S000294279,2026-06-30,C23134,P0010,Cricket Bat,Sports,2,3805,20,6088.0,Jaipur,Rajasthan,ST009,Credit Card
S000294280,2026-06-30,C49676,P0009,Office Chair,Home,1,1440,20,1152.0,Bengaluru,Karnataka,ST003,Debit Card
S000294281,2026-06-30,C41206,P0001,iPhone 16,Electronics,3,61932,15,157926.6,Lucknow,Uttar Pradesh,ST010,Cash
S000294282,2026-06-30,C10222,P0006,Rice Bag,Grocery,2,330,15,561.0,Delhi,Delhi,ST001,Credit Card
S000294283,2026-06-30,C49158,P0001,iPhone 16,Electronics,5,62947,15,267524.75,Lucknow,Uttar Pradesh,ST010,UPI
S000294284,2026-06-30,C33148,P0010,Cricket Bat,Sports,2,6487,20,10379.2,Jaipur,Rajasthan,ST009,Debit Card
S000294285,2026-06-30,C34678,P0001,iPhone 16,Electronics,1,55609,5,52828.55,Bengaluru,Karnataka,ST003,Net Banking
S000294286,2026-06-30,C33603,P0002,Samsung TV,Electronics,3,62425,10,168547.5,Mumbai,Maharashtra,ST002,Net Banking
S000294287,2026-06-30,C12982,P0001,iPhone 16,Electronics,4,26578,0,106312.0,Pune,Maharashtra,ST006,UPI
S000294288,2026-06-30,C20220,P0007,Milk,Grocery,2,170,0,340.0,Pune,Maharashtra,ST006,Net Banking
S000294289,2026-06-30,C28832,P0003,Laptop,Electronics,5,29085,0,145425.0,Bengaluru,Karnataka,ST003,Cash
S000294290,2026-06-30,C23758,P0009,Office Chair,Home,3,8419,5,23994.15,Chennai,Tamil Nadu,ST005,Credit Card
S000294291,2026-06-30,C49691,P0004,Men T-Shirt,Fashion,5,2552,5,12122.0,Pune,Maharashtra,ST006,Net Banking
S000294292,2026-06-30,C17642,P0005,Women's Jeans,Fashion,4,4849,5,18426.2,Chennai,Tamil Nadu,ST005,Net Banking
S000294293,2026-06-30,C14039,P0004,Men T-Shirt,Fashion,1,3653,5,3470.35,Chennai,Tamil Nadu,ST005,Credit Card
S000294294,2026-06-30,C07650,P0001,iPhone 16,Electronics,3,63564,5,181157.4,Bengaluru,Karnataka,ST003,UPI
S000294295,2026-06-30,C49519,P0008,Dining Table,Home,5,4816,5,22876.0,Mumbai,Maharashtra,ST002,Credit Card
S000294296,2026-06-30,C15488,P0009,Office Chair,Home,3,2610,10,7047.0,Jaipur,Rajasthan,ST009,Cash
S000294297,2026-06-30,C47687,P0005,Women's Jeans,Fashion,4,627,10,2257.2,Hyderabad,Telangana,ST004,UPI
S000294298,2026-06-30,C06485,P0002,Samsung TV,Electronics,3,36590,20,87816.0,Chennai,Tamil Nadu,ST005,UPI
S000294299,2026-06-30,C40290,P0010,Cricket Bat,Sports,2,3254,10,5857.2,Delhi,Delhi,ST001,Debit Card
S000294300,2026-06-30,C05012,P0003,Laptop,Electronics,4,50637,15,172165.8,Lucknow,Uttar Pradesh,ST010,UPI
S000294301,2026-06-30,C28825,P0001,iPhone 16,Electronics,1,29088,5,27633.6,Mumbai,Maharashtra,ST002,Credit Card
S000294302,2026-06-30,C24965,P0008,Dining Table,Home,5,9397,10,42286.5,Mumbai,Maharashtra,ST002,Net Banking
S000294303,2026-06-30,C20421,P0002,Samsung TV,Electronics,3,88786,5,253040.1,Pune,Maharashtra,ST006,Debit Card
S000294304,2026-06-30,C35714,P0009,Office Chair,Home,5,4202,15,17858.5,Hyderabad,Telangana,ST004,Net Banking
S000294305,2026-06-30,C06275,P0007,Milk,Grocery,5,236,20,944.0,Jaipur,Rajasthan,ST009,Debit Card
S000294306,2026-06-30,C16045,P0001,iPhone 16,Electronics,4,78204,5,297175.2,Hyderabad,Telangana,ST004,UPI
S000294307,2026-06-30,C20186,P0010,Cricket Bat,Sports,4,11726,0,46904.0,Bengaluru,Karnataka,ST003,Cash
S000294308,2026-06-30,C13117,P0003,Laptop,Electronics,4,28047,15,95359.8,Hyderabad,Telangana,ST004,UPI
S000294309,2026-06-30,C48972,P0006,Rice Bag,Grocery,5,42,5,199.5,Bengaluru,Karnataka,ST003,Net Banking
S000294310,2026-06-30,C16958,P0001,iPhone 16,Electronics,2,54640,20,87424.0,Bengaluru,Karnataka,ST003,Debit Card
S000294311,2026-06-30,C03008,P0009,Office Chair,Home,2,1135,10,2043.0,Jaipur,Rajasthan,ST009,Debit Card
S000294312,2026-06-30,C13754,P0003,Laptop,Electronics,5,22676,10,102042.0,Jaipur,Rajasthan,ST009,Cash
S000294313,2026-06-30,C48793,P0010,Cricket Bat,Sports,1,7085,5,6730.75,Kolkata,West Bengal,ST007,Credit Card
S000294314,2026-06-30,C25441,P0001,iPhone 16,Electronics,5,42177,0,210885.0,Ahmedabad,Gujarat,ST008,UPI
S000294315,2026-06-30,C33744,P0008,Dining Table,Home,3,838,5,2388.3,Hyderabad,Telangana,ST004,Cash
S000294316,2026-06-30,C30327,P0008,Dining Table,Home,2,5014,15,8523.8,Bengaluru,Karnataka,ST003,Credit Card
S000294317,2026-06-30,C14512,P0004,Men T-Shirt,Fashion,1,2695,0,2695.0,Chennai,Tamil Nadu,ST005,Cash
S000294318,2026-06-30,C07840,P0003,Laptop,Electronics,5,72139,0,360695.0,Kolkata,West Bengal,ST007,Credit Card
S000294319,2026-06-30,C17747,P0010,Cricket Bat,Sports,1,1173,5,1114.35,Bengaluru,Karnataka,ST003,Cash
S000294320,2026-06-30,C18670,P0003,Laptop,Electronics,3,44477,5,126759.45,Ahmedabad,Gujarat,ST008,Credit Card
S000294321,2026-06-30,C09551,P0007,Milk,Grocery,4,286,5,1086.8,Kolkata,West Bengal,ST007,Debit Card
S000294322,2026-06-30,C00212,P0006,Rice Bag,Grocery,5,357,0,1785.0,Pune,Maharashtra,ST006,Net Banking
S000294323,2026-06-30,C43986,P0005,Women's Jeans,Fashion,3,2545,20,6108.0,Mumbai,Maharashtra,ST002,Debit Card
S000294324,2026-06-30,C26958,P0007,Milk,Grocery,3,132,15,336.6,Pune,Maharashtra,ST006,Net Banking
S000294325,2026-06-30,C08953,P0004,Men T-Shirt,Fashion,1,1616,20,1292.8,Kolkata,West Bengal,ST007,UPI
S000294326,2026-06-30,C38794,P0006,Rice Bag,Grocery,2,109,15,185.3,Lucknow,Uttar Pradesh,ST010,Net Banking
S000294327,2026-06-30,C20874,P0002,Samsung TV,Electronics,3,16811,20,40346.4,Pune,Maharashtra,ST006,Debit Card
S000294328,2026-06-30,C03684,P0010,Cricket Bat,Sports,5,11494,10,51723.0,Pune,Maharashtra,ST006,UPI
S000294329,2026-06-30,C10179,P0002,Samsung TV,Electronics,2,33628,0,67256.0,Hyderabad,Telangana,ST004,UPI
S000294330,2026-06-30,C48898,P0006,Rice Bag,Grocery,1,139,5,132.05,Kolkata,West Bengal,ST007,Cash
S000294331,2026-06-30,C46382,P0005,Women's Jeans,Fashion,3,1885,10,5089.5,Hyderabad,Telangana,ST004,Credit Card
S000294332,2026-06-30,C15178,P0008,Dining Table,Home,2,7074,0,14148.0,Pune,Maharashtra,ST006,UPI
S000294333,2026-06-30,C09058,P0003,Laptop,Electronics,4,81555,0,326220.0,Hyderabad,Telangana,ST004,Credit Card
S000294334,2026-06-30,C29224,P0009,Office Chair,Home,5,6639,5,31535.25,Ahmedabad,Gujarat,ST008,Cash
S000294335,2026-06-30,C20341,P0009,Office Chair,Home,5,7099,20,28396.0,Delhi,Delhi,ST001,Cash
S000294336,2026-06-30,C20687,P0009,Office Chair,Home,5,2665,15,11326.25,Lucknow,Uttar Pradesh,ST010,Credit Card
S000294337,2026-06-30,C13276,P0002,Samsung TV,Electronics,2,74057,15,125896.9,Pune,Maharashtra,ST006,Cash
S000294338,2026-06-30,C38596,P0002,Samsung TV,Electronics,1,63330,20,50664.0,Kolkata,West Bengal,ST007,Credit Card
S000294339,2026-06-30,C11860,P0007,Milk,Grocery,3,197,15,502.35,Mumbai,Maharashtra,ST002,Debit Card
S000294340,2026-06-30,C27544,P0005,Women's Jeans,Fashion,4,1454,10,5234.4,Delhi,Delhi,ST001,Debit Card
S000294341,2026-06-30,C05791,P0005,Women's Jeans,Fashion,5,4851,5,23042.25,Delhi,Delhi,ST001,UPI
S000294342,2026-06-30,C19689,P0003,Laptop,Electronics,4,55247,0,220988.0,Jaipur,Rajasthan,ST009,Debit Card
S000294343,2026-06-30,C05472,P0009,Office Chair,Home,1,7254,10,6528.6,Chennai,Tamil Nadu,ST005,Credit Card
S000294344,2026-06-30,C44008,P0001,iPhone 16,Electronics,3,68818,10,185808.6,Kolkata,West Bengal,ST007,Net Banking
S000294345,2026-06-30,C14450,P0002,Samsung TV,Electronics,1,55349,20,44279.2,Delhi,Delhi,ST001,Cash
S000294346,2026-06-30,C23636,P0002,Samsung TV,Electronics,2,42179,10,75922.2,Ahmedabad,Gujarat,ST008,Cash
S000294347,2026-06-30,C31550,P0002,Samsung TV,Electronics,1,67776,5,64387.2,Hyderabad,Telangana,ST004,Debit Card
S000294348,2026-06-30,C46729,P0010,Cricket Bat,Sports,5,14620,5,69445.0,Mumbai,Maharashtra,ST002,Credit Card
S000294349,2026-06-30,C34276,P0008,Dining Table,Home,5,9933,15,42215.25,Jaipur,Rajasthan,ST009,Cash
S000294350,2026-06-30,C05107,P0005,Women's Jeans,Fashion,5,4475,5,21256.25,Delhi,Delhi,ST001,Cash
S000294351,2026-06-30,C14363,P0003,Laptop,Electronics,3,25241,10,68150.7,Mumbai,Maharashtra,ST002,UPI
S000294352,2026-06-30,C28097,P0001,iPhone 16,Electronics,2,38802,5,73723.8,Mumbai,Maharashtra,ST002,Debit Card
S000294353,2026-06-30,C36351,P0008,Dining Table,Home,2,8910,10,16038.0,Mumbai,Maharashtra,ST002,Debit Card
S000294354,2026-06-30,C01548,P0005,Women's Jeans,Fashion,5,4544,15,19312.0,Delhi,Delhi,ST001,Credit Card
S000294355,2026-06-30,C30575,P0004,Men T-Shirt,Fashion,2,1936,15,3291.2,Kolkata,West Bengal,ST007,Net Banking
S000294356,2026-06-30,C49636,P0008,Dining Table,Home,5,1635,20,6540.0,Ahmedabad,Gujarat,ST008,UPI
S000294357,2026-06-30,C28246,P0005,Women's Jeans,Fashion,1,2098,15,1783.3,Hyderabad,Telangana,ST004,Net Banking
S000294358,2026-06-30,C14283,P0006,Rice Bag,Grocery,3,279,20,669.6,Bengaluru,Karnataka,ST003,Net Banking
S000294359,2026-06-30,C18283,P0006,Rice Bag,Grocery,4,145,20,464.0,Jaipur,Rajasthan,ST009,Net Banking
S000294360,2026-06-30,C38635,P0003,Laptop,Electronics,1,61254,0,61254.0,Ahmedabad,Gujarat,ST008,UPI
S000294361,2026-06-30,C07401,P0008,Dining Table,Home,1,9124,0,9124.0,Chennai,Tamil Nadu,ST005,Net Banking
S000294362,2026-06-30,C13022,P0007,Milk,Grocery,2,261,0,522.0,Bengaluru,Karnataka,ST003,Debit Card
S000294363,2026-06-30,C16940,P0002,Samsung TV,Electronics,4,89441,20,286211.2,Mumbai,Maharashtra,ST002,Cash
S000294364,2026-06-30,C10564,P0002,Samsung TV,Electronics,5,74555,0,372775.0,Pune,Maharashtra,ST006,UPI
S000294365,2026-06-30,C05471,P0001,iPhone 16,Electronics,1,85645,5,81362.75,Kolkata,West Bengal,ST007,Debit Card
S000294366,2026-06-30,C49735,P0005,Women's Jeans,Fashion,4,1974,20,6316.8,Delhi,Delhi,ST001,Credit Card
S000294367,2026-06-30,C08730,P0010,Cricket Bat,Sports,1,5821,10,5238.9,Chennai,Tamil Nadu,ST005,Net Banking
S000294368,2026-06-30,C08969,P0009,Office Chair,Home,3,5516,0,16548.0,Ahmedabad,Gujarat,ST008,Net Banking
S000294369,2026-06-30,C22564,P0006,Rice Bag,Grocery,3,110,20,264.0,Lucknow,Uttar Pradesh,ST010,Credit Card
S000294370,2026-06-30,C11591,P0001,iPhone 16,Electronics,1,11695,10,10525.5,Kolkata,West Bengal,ST007,Cash
S000294371,2026-06-30,C44464,P0003,Laptop,Electronics,5,85274,20,341096.0,Bengaluru,Karnataka,ST003,UPI
S000294372,2026-06-30,C30107,P0001,iPhone 16,Electronics,1,16943,0,16943.0,Jaipur,Rajasthan,ST009,UPI
S000294373,2026-06-30,C18643,P0003,Laptop,Electronics,4,21258,5,80780.4,Lucknow,Uttar Pradesh,ST010,UPI
S000294374,2026-06-30,C41637,P0010,Cricket Bat,Sports,1,10050,0,10050.0,Pune,Maharashtra,ST006,Net Banking
S000294375,2026-06-30,C07141,P0006,Rice Bag,Grocery,2,436,5,828.4,Pune,Maharashtra,ST006,Net Banking
S000294376,2026-06-30,C14439,P0007,Milk,Grocery,3,238,20,571.2,Hyderabad,Telangana,ST004,Credit Card
S000294377,2026-06-30,C29301,P0008,Dining Table,Home,3,4403,5,12548.55,Hyderabad,Telangana,ST004,Cash
S000294378,2026-06-30,C28244,P0001,iPhone 16,Electronics,2,58971,10,106147.8,Chennai,Tamil Nadu,ST005,Net Banking
S000294379,2026-06-30,C17014,P0007,Milk,Grocery,5,288,5,1368.0,Hyderabad,Telangana,ST004,UPI
S000294380,2026-06-30,C47311,P0007,Milk,Grocery,2,274,10,493.2,Mumbai,Maharashtra,ST002,Net Banking
S000294381,2026-06-30,C30950,P0007,Milk,Grocery,2,476,10,856.8,Kolkata,West Bengal,ST007,Debit Card
S000294382,2026-06-30,C24222,P0003,Laptop,Electronics,3,65431,0,196293.0,Mumbai,Maharashtra,ST002,Credit Card
S000294383,2026-06-30,C11551,P0003,Laptop,Electronics,2,39130,5,74347.0,Bengaluru,Karnataka,ST003,Debit Card
S000294384,2026-06-30,C10372,P0006,Rice Bag,Grocery,1,38,0,38.0,Pune,Maharashtra,ST006,Cash
S000294385,2026-06-30,C30962,P0007,Milk,Grocery,4,163,15,554.2,Kolkata,West Bengal,ST007,Cash
S000294386,2026-06-30,C26099,P0007,Milk,Grocery,2,343,5,651.7,Kolkata,West Bengal,ST007,Credit Card
S000294387,2026-06-30,C31292,P0006,Rice Bag,Grocery,3,237,20,568.8,Chennai,Tamil Nadu,ST005,Debit Card
S000294388,2026-06-30,C46854,P0003,Laptop,Electronics,1,48020,10,43218.0,Pune,Maharashtra,ST006,Net Banking
S000294389,2026-06-30,C06826,P0007,Milk,Grocery,1,268,15,227.8,Chennai,Tamil Nadu,ST005,Cash
S000294390,2026-06-30,C34822,P0007,Milk,Grocery,2,453,15,770.1,Kolkata,West Bengal,ST007,Cash
S000294391,2026-06-30,C38505,P0001,iPhone 16,Electronics,4,36125,10,130050.0,Delhi,Delhi,ST001,Debit Card
S000294392,2026-06-30,C28133,P0009,Office Chair,Home,2,1419,5,2696.1,Chennai,Tamil Nadu,ST005,Credit Card
S000294393,2026-06-30,C19564,P0010,Cricket Bat,Sports,3,1518,15,3870.9,Pune,Maharashtra,ST006,Net Banking
S000294394,2026-06-30,C34728,P0005,Women's Jeans,Fashion,2,3664,15,6228.8,Lucknow,Uttar Pradesh,ST010,UPI
S000294395,2026-06-30,C05168,P0009,Office Chair,Home,5,6497,5,30860.75,Mumbai,Maharashtra,ST002,Credit Card
S000294396,2026-06-30,C48068,P0003,Laptop,Electronics,3,29353,10,79253.1,Bengaluru,Karnataka,ST003,Net Banking
S000294397,2026-06-30,C48788,P0010,Cricket Bat,Sports,4,1713,0,6852.0,Chennai,Tamil Nadu,ST005,Cash
S000294398,2026-06-30,C13454,P0008,Dining Table,Home,1,892,10,802.8,Chennai,Tamil Nadu,ST005,Credit Card
S000294399,2026-06-30,C48096,P0001,iPhone 16,Electronics,5,11434,20,45736.0,Pune,Maharashtra,ST006,Net Banking
S000294400,2026-06-30,C33921,P0002,Samsung TV,Electronics,4,71971,20,230307.2,Bengaluru,Karnataka,ST003,UPI
S000294401,2026-06-30,C36246,P0007,Milk,Grocery,3,295,15,752.25,Mumbai,Maharashtra,ST002,Net Banking
S000294402,2026-06-30,C34431,P0010,Cricket Bat,Sports,1,10177,15,8650.45,Pune,Maharashtra,ST006,Credit Card
S000294403,2026-06-30,C39118,P0007,Milk,Grocery,5,160,15,680.0,Delhi,Delhi,ST001,UPI
S000294404,2026-06-30,C25365,P0002,Samsung TV,Electronics,4,22848,20,73113.6,Ahmedabad,Gujarat,ST008,Debit Card
S000294405,2026-06-30,C21450,P0001,iPhone 16,Electronics,1,60196,10,54176.4,Mumbai,Maharashtra,ST002,UPI
S000294406,2026-06-30,C11446,P0002,Samsung TV,Electronics,5,89721,20,358884.0,Jaipur,Rajasthan,ST009,Credit Card
S000294407,2026-06-30,C19484,P0004,Men T-Shirt,Fashion,4,3436,20,10995.2,Delhi,Delhi,ST001,Credit Card
S000294408,2026-06-30,C29713,P0005,Women's Jeans,Fashion,1,2299,10,2069.1,Bengaluru,Karnataka,ST003,Credit Card
S000294409,2026-06-30,C47568,P0007,Milk,Grocery,3,262,10,707.4,Jaipur,Rajasthan,ST009,Debit Card
S000294410,2026-06-30,C49901,P0010,Cricket Bat,Sports,1,12148,0,12148.0,Bengaluru,Karnataka,ST003,Debit Card
S000294411,2026-06-30,C23063,P0010,Cricket Bat,Sports,3,8539,15,21774.45,Mumbai,Maharashtra,ST002,Credit Card
S000294412,2026-06-30,C37881,P0005,Women's Jeans,Fashion,3,1512,5,4309.2,Jaipur,Rajasthan,ST009,Credit Card
S000294413,2026-06-30,C43105,P0009,Office Chair,Home,3,2204,20,5289.6,Jaipur,Rajasthan,ST009,UPI
S000294414,2026-06-30,C02959,P0010,Cricket Bat,Sports,3,7167,5,20425.95,Kolkata,West Bengal,ST007,Debit Card
S000294415,2026-06-30,C45181,P0005,Women's Jeans,Fashion,3,904,5,2576.4,Kolkata,West Bengal,ST007,Cash
S000294416,2026-06-30,C08591,P0006,Rice Bag,Grocery,4,251,5,953.8,Jaipur,Rajasthan,ST009,Net Banking
S000294417,2026-06-30,C13756,P0005,Women's Jeans,Fashion,4,1816,10,6537.6,Bengaluru,Karnataka,ST003,Cash
S000294418,2026-06-30,C01427,P0004,Men T-Shirt,Fashion,2,2232,5,4240.8,Lucknow,Uttar Pradesh,ST010,Cash
S000294419,2026-06-30,C21637,P0007,Milk,Grocery,2,110,10,198.0,Delhi,Delhi,ST001,Debit Card
S000294420,2026-06-30,C46573,P0001,iPhone 16,Electronics,3,39905,20,95772.0,Delhi,Delhi,ST001,Credit Card
S000294421,2026-06-30,C06725,P0009,Office Chair,Home,1,7092,5,6737.4,Pune,Maharashtra,ST006,Credit Card
S000294422,2026-06-30,C05982,P0003,Laptop,Electronics,2,21677,15,36850.9,Kolkata,West Bengal,ST007,Credit Card
S000294423,2026-06-30,C12908,P0002,Samsung TV,Electronics,5,46215,10,207967.5,Hyderabad,Telangana,ST004,Debit Card
S000294424,2026-06-30,C01932,P0007,Milk,Grocery,3,24,10,64.8,Mumbai,Maharashtra,ST002,Debit Card
S000294425,2026-06-30,C10977,P0001,iPhone 16,Electronics,5,88102,10,396459.0,Delhi,Delhi,ST001,Net Banking
S000294426,2026-06-30,C43204,P0008,Dining Table,Home,4,5678,5,21576.4,Kolkata,West Bengal,ST007,UPI
S000294427,2026-06-30,C48989,P0003,Laptop,Electronics,2,69511,20,111217.6,Kolkata,West Bengal,ST007,Credit Card
S000294428,2026-06-30,C05650,P0001,iPhone 16,Electronics,4,42457,15,144353.8,Kolkata,West Bengal,ST007,Debit Card
S000294429,2026-06-30,C09601,P0008,Dining Table,Home,4,820,5,3116.0,Lucknow,Uttar Pradesh,ST010,Credit Card
S000294430,2026-06-30,C16348,P0002,Samsung TV,Electronics,3,32198,15,82104.9,Mumbai,Maharashtra,ST002,Net Banking
S000294431,2026-06-30,C40865,P0007,Milk,Grocery,3,426,10,1150.2,Pune,Maharashtra,ST006,Cash
S000294432,2026-06-30,C12401,P0010,Cricket Bat,Sports,4,4018,5,15268.4,Kolkata,West Bengal,ST007,Debit Card
S000294433,2026-06-30,C07478,P0004,Men T-Shirt,Fashion,3,4819,10,13011.3,Jaipur,Rajasthan,ST009,Debit Card
S000294434,2026-06-30,C49140,P0003,Laptop,Electronics,5,30221,15,128439.25,Kolkata,West Bengal,ST007,Credit Card
S000294435,2026-06-30,C14976,P0010,Cricket Bat,Sports,2,3535,20,5656.0,Lucknow,Uttar Pradesh,ST010,Cash
S000294436,2026-06-30,C15312,P0004,Men T-Shirt,Fashion,3,4756,5,13554.6,Kolkata,West Bengal,ST007,UPI
S000294437,2026-06-30,C03044,P0006,Rice Bag,Grocery,2,303,0,606.0,Mumbai,Maharashtra,ST002,UPI
S000294438,2026-06-30,C18899,P0006,Rice Bag,Grocery,1,170,10,153.0,Kolkata,West Bengal,ST007,Credit Card
S000294439,2026-06-30,C22705,P0008,Dining Table,Home,4,3440,15,11696.0,Kolkata,West Bengal,ST007,Cash
S000294440,2026-06-30,C47042,P0005,Women's Jeans,Fashion,3,2719,0,8157.0,Lucknow,Uttar Pradesh,ST010,Net Banking
S000294441,2026-06-30,C16461,P0004,Men T-Shirt,Fashion,4,1734,15,5895.6,Jaipur,Rajasthan,ST009,Cash
S000294442,2026-06-30,C07227,P0003,Laptop,Electronics,1,88474,10,79626.6,Ahmedabad,Gujarat,ST008,Debit Card
S000294443,2026-06-30,C21362,P0006,Rice Bag,Grocery,1,432,15,367.2,Ahmedabad,Gujarat,ST008,Net Banking
S000294444,2026-06-30,C33341,P0008,Dining Table,Home,5,2709,20,10836.0,Jaipur,Rajasthan,ST009,Cash
S000294445,2026-06-30,C41033,P0006,Rice Bag,Grocery,5,73,15,310.25,Delhi,Delhi,ST001,Credit Card
S000294446,2026-06-30,C27634,P0005,Women's Jeans,Fashion,4,3112,20,9958.4,Pune,Maharashtra,ST006,Debit Card
S000294447,2026-06-30,C36127,P0003,Laptop,Electronics,5,23853,15,101375.25,Kolkata,West Bengal,ST007,Cash
S000294448,2026-06-30,C14468,P0010,Cricket Bat,Sports,1,4293,10,3863.7,Kolkata,West Bengal,ST007,Debit Card
S000294449,2026-06-30,C25956,P0001,iPhone 16,Electronics,4,19782,0,79128.0,Mumbai,Maharashtra,ST002,Cash
S000294450,2026-06-30,C05176,P0008,Dining Table,Home,2,9616,0,19232.0,Ahmedabad,Gujarat,ST008,Credit Card
S000294451,2026-06-30,C18826,P0008,Dining Table,Home,2,9755,15,16583.5,Ahmedabad,Gujarat,ST008,Credit Card
S000294452,2026-06-30,C29400,P0006,Rice Bag,Grocery,5,483,0,2415.0,Bengaluru,Karnataka,ST003,Credit Card
S000294453,2026-06-30,C23365,P0008,Dining Table,Home,2,5431,20,8689.6,Lucknow,Uttar Pradesh,ST010,Net Banking
S000294454,2026-06-30,C30430,P0008,Dining Table,Home,5,9357,5,44445.75,Lucknow,Uttar Pradesh,ST010,Net Banking
S000294455,2026-06-30,C40020,P0009,Office Chair,Home,3,5199,15,13257.45,Bengaluru,Karnataka,ST003,UPI
S000294456,2026-06-30,C28306,P0002,Samsung TV,Electronics,2,39872,0,79744.0,Chennai,Tamil Nadu,ST005,Cash
S000294457,2026-06-30,C20470,P0007,Milk,Grocery,2,294,15,499.8,Kolkata,West Bengal,ST007,Cash
S000294458,2026-06-30,C02188,P0004,Men T-Shirt,Fashion,4,2335,20,7472.0,Lucknow,Uttar Pradesh,ST010,Net Banking
S000294459,2026-06-30,C15717,P0001,iPhone 16,Electronics,1,76470,10,68823.0,Bengaluru,Karnataka,ST003,Cash
S000294460,2026-06-30,C43226,P0010,Cricket Bat,Sports,3,2391,10,6455.7,Chennai,Tamil Nadu,ST005,Cash
S000294461,2026-06-30,C27714,P0001,iPhone 16,Electronics,3,42369,20,101685.6,Hyderabad,Telangana,ST004,Cash
S000294462,2026-06-30,C11258,P0001,iPhone 16,Electronics,3,58592,5,166987.2,Chennai,Tamil Nadu,ST005,Cash
S000294463,2026-06-30,C22994,P0003,Laptop,Electronics,4,44260,15,150484.0,Hyderabad,Telangana,ST004,Cash
S000294464,2026-06-30,C03390,P0001,iPhone 16,Electronics,1,82455,0,82455.0,Jaipur,Rajasthan,ST009,Net Banking
S000294465,2026-06-30,C31663,P0003,Laptop,Electronics,1,19206,0,19206.0,Bengaluru,Karnataka,ST003,Cash
S000294466,2026-06-30,C07502,P0007,Milk,Grocery,5,495,20,1980.0,Lucknow,Uttar Pradesh,ST010,Debit Card
S000294467,2026-06-30,C26015,P0004,Men T-Shirt,Fashion,1,4530,20,3624.0,Lucknow,Uttar Pradesh,ST010,Cash
S000294468,2026-06-30,C10827,P0001,iPhone 16,Electronics,1,81644,5,77561.8,Ahmedabad,Gujarat,ST008,Net Banking
S000294469,2026-06-30,C01465,P0009,Office Chair,Home,1,9366,10,8429.4,Pune,Maharashtra,ST006,UPI
S000294470,2026-06-30,C42722,P0006,Rice Bag,Grocery,3,395,10,1066.5,Delhi,Delhi,ST001,Debit Card
S000294471,2026-06-30,C38150,P0001,iPhone 16,Electronics,1,68231,5,64819.45,Bengaluru,Karnataka,ST003,Net Banking
S000294472,2026-06-30,C15038,P0006,Rice Bag,Grocery,3,429,5,1222.65,Kolkata,West Bengal,ST007,Credit Card
S000294473,2026-06-30,C26598,P0004,Men T-Shirt,Fashion,3,3965,10,10705.5,Delhi,Delhi,ST001,UPI
S000294474,2026-06-30,C04990,P0003,Laptop,Electronics,3,87781,15,223841.55,Delhi,Delhi,ST001,Cash
S000294475,2026-06-30,C31773,P0002,Samsung TV,Electronics,1,26425,0,26425.0,Pune,Maharashtra,ST006,UPI
S000294476,2026-06-30,C32648,P0004,Men T-Shirt,Fashion,4,3397,0,13588.0,Lucknow,Uttar Pradesh,ST010,Cash
S000294477,2026-06-30,C37060,P0005,Women's Jeans,Fashion,2,4228,15,7187.6,Ahmedabad,Gujarat,ST008,Cash
S000294478,2026-06-30,C35171,P0004,Men T-Shirt,Fashion,3,2794,20,6705.6,Chennai,Tamil Nadu,ST005,Cash
S000294479,2026-06-30,C15455,P0004,Men T-Shirt,Fashion,3,1359,0,4077.0,Lucknow,Uttar Pradesh,ST010,Net Banking
