sale_id,sale_date,customer_id,product_id,product_name,category,quantity,unit_price,discount_pct,total_amount,city,state,store_id,payment_mode
S000079094,2026-06-08,C14865,P0010,Cricket Bat,Sports,3,7352,10,19850.4,Hyderabad,Telangana,ST004,UPI
S000079095,2026-06-08,C40789,P0005,Women's Jeans,Fashion,1,2795,0,2795.0,Jaipur,Rajasthan,ST009,Net Banking
S000079096,2026-06-08,C29458,P0007,Milk,Grocery,3,102,15,260.1,Pune,Maharashtra,ST006,Credit Card
S000079097,2026-06-08,C13195,P0007,Milk,Grocery,4,68,0,272.0,Kolkata,West Bengal,ST007,Net Banking
S000079098,2026-06-08,C21636,P0008,Dining Table,Home,4,9939,20,31804.8,Bengaluru,Karnataka,ST003,Credit Card
S000079099,2026-06-08,C09853,P0005,Women's Jeans,Fashion,1,1447,5,1374.65,Ahmedabad,Gujarat,ST008,Net Banking
S000079100,2026-06-08,C10322,P0005,Women's Jeans,Fashion,5,4587,20,18348.0,Lucknow,Uttar Pradesh,ST010,Credit Card
S000079101,2026-06-08,C14750,P0001,iPhone 16,Electronics,2,79976,10,143956.8,Jaipur,Rajasthan,ST009,Net Banking
S000079102,2026-06-08,C10201,P0001,iPhone 16,Electronics,5,83998,10,377991.0,Ahmedabad,Gujarat,ST008,Cash
S000079103,2026-06-08,C04484,P0007,Milk,Grocery,1,60,10,54.0,Lucknow,Uttar Pradesh,ST010,Cash
S000079104,2026-06-08,C05662,P0002,Samsung TV,Electronics,5,66660,20,266640.0,Delhi,Delhi,ST001,Net Banking
S000079105,2026-06-08,C02471,P0001,iPhone 16,Electronics,5,55225,10,248512.5,Lucknow,Uttar Pradesh,ST010,Credit Card
S000079106,2026-06-08,C38340,P0006,Rice Bag,Grocery,5,386,0,1930.0,Lucknow,Uttar Pradesh,ST010,Debit Card
S000079107,2026-06-08,C37424,P0010,Cricket Bat,Sports,1,12955,0,12955.0,Ahmedabad,Gujarat,ST008,Credit Card
S000079108,2026-06-08,C09571,P0002,Samsung TV,Electronics,2,63016,5,119730.4,Mumbai,Maharashtra,ST002,Net Banking
S000079109,2026-06-08,C02029,P0008,Dining Table,Home,2,9611,0,19222.0,Mumbai,Maharashtra,ST002,UPI
S000079110,2026-06-08,C34321,P0007,Milk,Grocery,3,202,10,545.4,Ahmedabad,Gujarat,ST008,Debit Card
S000079111,2026-06-08,C10553,P0007,Milk,Grocery,3,205,10,553.5,Kolkata,West Bengal,ST007,UPI
S000079112,2026-06-08,C19266,P0002,Samsung TV,Electronics,5,64208,15,272884.0,Kolkata,West Bengal,ST007,Credit Card
S000079113,2026-06-08,C27391,P0002,Samsung TV,Electronics,5,25840,5,122740.0,Hyderabad,Telangana,ST004,Credit Card
S000079114,2026-06-08,C14961,P0001,iPhone 16,Electronics,1,69263,10,62336.7,Chennai,Tamil Nadu,ST005,Net Banking
S000079115,2026-06-08,C33421,P0010,Cricket Bat,Sports,3,12469,0,37407.0,Jaipur,Rajasthan,ST009,Debit Card
S000079116,2026-06-08,C29156,P0003,Laptop,Electronics,1,41161,0,41161.0,Delhi,Delhi,ST001,Cash
S000079117,2026-06-08,C39822,P0010,Cricket Bat,Sports,3,10412,0,31236.0,Delhi,Delhi,ST001,UPI
S000079118,2026-06-08,C08483,P0002,Samsung TV,Electronics,4,33263,5,126399.4,Kolkata,West Bengal,ST007,Credit Card
S000079119,2026-06-08,C06000,P0004,Men T-Shirt,Fashion,1,537,5,510.15,Pune,Maharashtra,ST006,Net Banking
S000079120,2026-06-08,C12397,P0009,Office Chair,Home,3,5709,15,14557.95,Lucknow,Uttar Pradesh,ST010,Net Banking
S000079121,2026-06-08,C40779,P0005,Women's Jeans,Fashion,3,2816,15,7180.8,Bengaluru,Karnataka,ST003,UPI
S000079122,2026-06-08,C41057,P0006,Rice Bag,Grocery,1,32,0,32.0,Lucknow,Uttar Pradesh,ST010,Net Banking
S000079123,2026-06-08,C09519,P0005,Women's Jeans,Fashion,4,584,0,2336.0,Lucknow,Uttar Pradesh,ST010,Net Banking
S000079124,2026-06-08,C47607,P0009,Office Chair,Home,3,1231,0,3693.0,Mumbai,Maharashtra,ST002,Net Banking
S000079125,2026-06-08,C33454,P0009,Office Chair,Home,1,9591,0,9591.0,Bengaluru,Karnataka,ST003,UPI
S000079126,2026-06-08,C12309,P0008,Dining Table,Home,3,5111,15,13033.05,Delhi,Delhi,ST001,Cash
S000079127,2026-06-08,C44451,P0009,Office Chair,Home,5,8510,5,40422.5,Pune,Maharashtra,ST006,Net Banking
S000079128,2026-06-08,C14644,P0001,iPhone 16,Electronics,2,49779,0,99558.0,Hyderabad,Telangana,ST004,Credit Card
S000079129,2026-06-08,C43135,P0002,Samsung TV,Electronics,2,60372,5,114706.8,Mumbai,Maharashtra,ST002,Credit Card
S000079130,2026-06-08,C30031,P0007,Milk,Grocery,1,108,0,108.0,Jaipur,Rajasthan,ST009,Debit Card
S000079131,2026-06-08,C48470,P0002,Samsung TV,Electronics,1,64071,10,57663.9,Lucknow,Uttar Pradesh,ST010,Net Banking
S000079132,2026-06-08,C08738,P0002,Samsung TV,Electronics,4,26872,20,85990.4,Chennai,Tamil Nadu,ST005,Cash
S000079133,2026-06-08,C02913,P0002,Samsung TV,Electronics,3,49777,5,141864.45,Lucknow,Uttar Pradesh,ST010,Cash
S000079134,2026-06-08,C44735,P0007,Milk,Grocery,4,130,10,468.0,Jaipur,Rajasthan,ST009,Cash
S000079135,2026-06-08,C48251,P0005,Women's Jeans,Fashion,4,3175,10,11430.0,Lucknow,Uttar Pradesh,ST010,Cash
S000079136,2026-06-08,C28089,P0001,iPhone 16,Electronics,2,60079,10,108142.2,Ahmedabad,Gujarat,ST008,Credit Card
S000079137,2026-06-08,C28545,P0002,Samsung TV,Electronics,4,47894,5,181997.2,Mumbai,Maharashtra,ST002,UPI
S000079138,2026-06-08,C07150,P0002,Samsung TV,Electronics,4,16864,20,53964.8,Lucknow,Uttar Pradesh,ST010,Credit Card
S000079139,2026-06-08,C15908,P0005,Women's Jeans,Fashion,5,1473,5,6996.75,Chennai,Tamil Nadu,ST005,Credit Card
S000079140,2026-06-08,C21501,P0006,Rice Bag,Grocery,2,394,5,748.6,Kolkata,West Bengal,ST007,Credit Card
S000079141,2026-06-08,C20582,P0001,iPhone 16,Electronics,5,61536,15,261528.0,Pune,Maharashtra,ST006,Debit Card
S000079142,2026-06-08,C27803,P0003,Laptop,Electronics,1,43362,20,34689.6,Jaipur,Rajasthan,ST009,Credit Card
S000079143,2026-06-08,C25730,P0001,iPhone 16,Electronics,2,65411,5,124280.9,Mumbai,Maharashtra,ST002,UPI
S000079144,2026-06-08,C39440,P0003,Laptop,Electronics,2,81436,0,162872.0,Bengaluru,Karnataka,ST003,Net Banking
S000079145,2026-06-08,C35001,P0010,Cricket Bat,Sports,5,1307,0,6535.0,Hyderabad,Telangana,ST004,Credit Card
S000079146,2026-06-08,C32415,P0009,Office Chair,Home,2,668,0,1336.0,Kolkata,West Bengal,ST007,Net Banking
S000079147,2026-06-08,C08430,P0007,Milk,Grocery,2,411,20,657.6,Pune,Maharashtra,ST006,Debit Card
S000079148,2026-06-08,C41507,P0008,Dining Table,Home,3,2727,15,6953.85,Delhi,Delhi,ST001,Debit Card
S000079149,2026-06-08,C05790,P0004,Men T-Shirt,Fashion,3,4503,10,12158.1,Mumbai,Maharashtra,ST002,Net Banking
S000079150,2026-06-08,C45167,P0009,Office Chair,Home,3,7410,15,18895.5,Ahmedabad,Gujarat,ST008,Cash
S000079151,2026-06-08,C42697,P0003,Laptop,Electronics,2,50221,15,85375.7,Delhi,Delhi,ST001,Debit Card
S000079152,2026-06-08,C36530,P0003,Laptop,Electronics,5,61921,15,263164.25,Bengaluru,Karnataka,ST003,Net Banking
S000079153,2026-06-08,C42620,P0002,Samsung TV,Electronics,4,76338,5,290084.4,Lucknow,Uttar Pradesh,ST010,UPI
S000079154,2026-06-08,C45188,P0005,Women's Jeans,Fashion,5,1569,15,6668.25,Lucknow,Uttar Pradesh,ST010,Cash
S000079155,2026-06-08,C08531,P0008,Dining Table,Home,3,8766,15,22353.3,Hyderabad,Telangana,ST004,Credit Card
S000079156,2026-06-08,C37399,P0002,Samsung TV,Electronics,4,37684,10,135662.4,Mumbai,Maharashtra,ST002,Cash
S000079157,2026-06-08,C33239,P0004,Men T-Shirt,Fashion,5,3665,15,15576.25,Kolkata,West Bengal,ST007,UPI
S000079158,2026-06-08,C44113,P0001,iPhone 16,Electronics,1,48341,10,43506.9,Pune,Maharashtra,ST006,UPI
S000079159,2026-06-08,C26609,P0001,iPhone 16,Electronics,2,12892,0,25784.0,Lucknow,Uttar Pradesh,ST010,Cash
S000079160,2026-06-08,C07991,P0007,Milk,Grocery,1,240,10,216.0,Chennai,Tamil Nadu,ST005,Credit Card
S000079161,2026-06-08,C49952,P0004,Men T-Shirt,Fashion,2,745,20,1192.0,Lucknow,Uttar Pradesh,ST010,Debit Card
S000079162,2026-06-08,C23259,P0007,Milk,Grocery,1,440,5,418.0,Delhi,Delhi,ST001,Net Banking
S000079163,2026-06-08,C24432,P0006,Rice Bag,Grocery,1,246,0,246.0,Chennai,Tamil Nadu,ST005,Credit Card
S000079164,2026-06-08,C22600,P0010,Cricket Bat,Sports,2,10335,20,16536.0,Delhi,Delhi,ST001,UPI
S000079165,2026-06-08,C21141,P0001,iPhone 16,Electronics,1,77647,15,65999.95,Bengaluru,Karnataka,ST003,Cash
S000079166,2026-06-08,C36779,P0005,Women's Jeans,Fashion,1,547,15,464.95,Chennai,Tamil Nadu,ST005,Net Banking
S000079167,2026-06-08,C45361,P0001,iPhone 16,Electronics,2,41376,0,82752.0,Delhi,Delhi,ST001,Debit Card
S000079168,2026-06-08,C05315,P0001,iPhone 16,Electronics,4,24222,15,82354.8,Chennai,Tamil Nadu,ST005,UPI
S000079169,2026-06-08,C47309,P0010,Cricket Bat,Sports,4,13006,10,46821.6,Chennai,Tamil Nadu,ST005,Net Banking
S000079170,2026-06-08,C08617,P0006,Rice Bag,Grocery,4,99,15,336.6,Delhi,Delhi,ST001,Cash
S000079171,2026-06-08,C49979,P0007,Milk,Grocery,5,83,20,332.0,Hyderabad,Telangana,ST004,Net Banking
S000079172,2026-06-08,C24783,P0007,Milk,Grocery,5,368,10,1656.0,Kolkata,West Bengal,ST007,UPI
S000079173,2026-06-08,C06093,P0010,Cricket Bat,Sports,1,8332,5,7915.4,Pune,Maharashtra,ST006,Credit Card
S000079174,2026-06-08,C12885,P0006,Rice Bag,Grocery,2,407,10,732.6,Chennai,Tamil Nadu,ST005,Debit Card
S000079175,2026-06-08,C04505,P0003,Laptop,Electronics,4,84775,10,305190.0,Chennai,Tamil Nadu,ST005,Net Banking
S000079176,2026-06-08,C24436,P0005,Women's Jeans,Fashion,1,3127,10,2814.3,Chennai,Tamil Nadu,ST005,Debit Card
S000079177,2026-06-08,C38120,P0008,Dining Table,Home,2,7279,0,14558.0,Delhi,Delhi,ST001,Credit Card
S000079178,2026-06-08,C32297,P0010,Cricket Bat,Sports,4,13909,5,52854.2,Hyderabad,Telangana,ST004,UPI
S000079179,2026-06-08,C33873,P0002,Samsung TV,Electronics,5,66983,5,318169.25,Kolkata,West Bengal,ST007,UPI
S000079180,2026-06-08,C22323,P0006,Rice Bag,Grocery,1,222,0,222.0,Delhi,Delhi,ST001,Debit Card
S000079181,2026-06-08,C31903,P0005,Women's Jeans,Fashion,1,2152,15,1829.2,Pune,Maharashtra,ST006,Net Banking
S000079182,2026-06-08,C27601,P0006,Rice Bag,Grocery,4,159,10,572.4,Lucknow,Uttar Pradesh,ST010,Debit Card
S000079183,2026-06-08,C27989,P0009,Office Chair,Home,4,1004,10,3614.4,Ahmedabad,Gujarat,ST008,UPI
S000079184,2026-06-08,C15460,P0007,Milk,Grocery,4,247,10,889.2,Hyderabad,Telangana,ST004,Debit Card
S000079185,2026-06-08,C04076,P0006,Rice Bag,Grocery,4,194,5,737.2,Bengaluru,Karnataka,ST003,UPI
S000079186,2026-06-08,C24066,P0010,Cricket Bat,Sports,2,14486,15,24626.2,Pune,Maharashtra,ST006,Debit Card
S000079187,2026-06-08,C00761,P0002,Samsung TV,Electronics,5,30681,15,130394.25,Chennai,Tamil Nadu,ST005,Cash
S000079188,2026-06-08,C32759,P0009,Office Chair,Home,5,2731,15,11606.75,Ahmedabad,Gujarat,ST008,Net Banking
S000079189,2026-06-08,C47052,P0003,Laptop,Electronics,2,23379,15,39744.3,Chennai,Tamil Nadu,ST005,Net Banking
S000079190,2026-06-08,C34043,P0003,Laptop,Electronics,1,69782,0,69782.0,Jaipur,Rajasthan,ST009,Credit Card
S000079191,2026-06-08,C03580,P0009,Office Chair,Home,3,7641,20,18338.4,Bengaluru,Karnataka,ST003,Cash
S000079192,2026-06-08,C38159,P0007,Milk,Grocery,4,250,20,800.0,Pune,Maharashtra,ST006,Credit Card
S000079193,2026-06-08,C34132,P0001,iPhone 16,Electronics,2,36319,15,61742.3,Kolkata,West Bengal,ST007,UPI
S000079194,2026-06-08,C21312,P0003,Laptop,Electronics,4,25739,10,92660.4,Bengaluru,Karnataka,ST003,Credit Card
S000079195,2026-06-08,C29301,P0007,Milk,Grocery,1,281,20,224.8,Jaipur,Rajasthan,ST009,UPI
S000079196,2026-06-08,C24138,P0003,Laptop,Electronics,5,85769,5,407402.75,Mumbai,Maharashtra,ST002,Credit Card
S000079197,2026-06-08,C11052,P0007,Milk,Grocery,4,292,20,934.4,Chennai,Tamil Nadu,ST005,Credit Card
S000079198,2026-06-08,C47809,P0003,Laptop,Electronics,2,31234,0,62468.0,Mumbai,Maharashtra,ST002,Cash
S000079199,2026-06-08,C05017,P0007,Milk,Grocery,2,328,0,656.0,Chennai,Tamil Nadu,ST005,Cash
S000079200,2026-06-08,C49093,P0008,Dining Table,Home,4,792,0,3168.0,Mumbai,Maharashtra,ST002,UPI
S000079201,2026-06-08,C40986,P0002,Samsung TV,Electronics,3,70006,10,189016.2,Pune,Maharashtra,ST006,Credit Card
S000079202,2026-06-08,C16700,P0010,Cricket Bat,Sports,5,4251,20,17004.0,Chennai,Tamil Nadu,ST005,Debit Card
S000079203,2026-06-08,C18761,P0010,Cricket Bat,Sports,2,12588,5,23917.2,Hyderabad,Telangana,ST004,UPI
S000079204,2026-06-08,C08313,P0009,Office Chair,Home,3,677,0,2031.0,Mumbai,Maharashtra,ST002,UPI
S000079205,2026-06-08,C02167,P0008,Dining Table,Home,2,3084,20,4934.4,Delhi,Delhi,ST001,Debit Card
S000079206,2026-06-08,C40434,P0010,Cricket Bat,Sports,5,5750,20,23000.0,Kolkata,West Bengal,ST007,Cash
S000079207,2026-06-08,C45569,P0010,Cricket Bat,Sports,5,10750,0,53750.0,Jaipur,Rajasthan,ST009,UPI
S000079208,2026-06-08,C25379,P0004,Men T-Shirt,Fashion,4,3348,15,11383.2,Pune,Maharashtra,ST006,Credit Card
S000079209,2026-06-08,C25056,P0001,iPhone 16,Electronics,5,70034,0,350170.0,Delhi,Delhi,ST001,Credit Card
S000079210,2026-06-08,C01464,P0003,Laptop,Electronics,3,36982,15,94304.1,Lucknow,Uttar Pradesh,ST010,Cash
S000079211,2026-06-08,C15993,P0009,Office Chair,Home,5,3432,15,14586.0,Lucknow,Uttar Pradesh,ST010,Credit Card
S000079212,2026-06-08,C49902,P0009,Office Chair,Home,1,4665,20,3732.0,Delhi,Delhi,ST001,Net Banking
S000079213,2026-06-08,C18019,P0002,Samsung TV,Electronics,3,17361,20,41666.4,Pune,Maharashtra,ST006,UPI
S000079214,2026-06-08,C06847,P0006,Rice Bag,Grocery,2,127,5,241.3,Delhi,Delhi,ST001,Cash
S000079215,2026-06-08,C00485,P0002,Samsung TV,Electronics,5,35228,15,149719.0,Jaipur,Rajasthan,ST009,UPI
S000079216,2026-06-08,C06312,P0002,Samsung TV,Electronics,1,82066,15,69756.1,Jaipur,Rajasthan,ST009,Net Banking
S000079217,2026-06-08,C10522,P0004,Men T-Shirt,Fashion,2,2400,15,4080.0,Kolkata,West Bengal,ST007,UPI
S000079218,2026-06-08,C34391,P0007,Milk,Grocery,2,288,5,547.2,Kolkata,West Bengal,ST007,Net Banking
S000079219,2026-06-08,C23000,P0004,Men T-Shirt,Fashion,1,2302,0,2302.0,Hyderabad,Telangana,ST004,Net Banking
S000079220,2026-06-08,C06215,P0007,Milk,Grocery,2,184,10,331.2,Jaipur,Rajasthan,ST009,Debit Card
S000079221,2026-06-08,C09607,P0008,Dining Table,Home,4,9028,20,28889.6,Kolkata,West Bengal,ST007,UPI
S000079222,2026-06-08,C40944,P0006,Rice Bag,Grocery,4,300,5,1140.0,Lucknow,Uttar Pradesh,ST010,Cash
S000079223,2026-06-08,C35257,P0009,Office Chair,Home,2,6753,20,10804.8,Pune,Maharashtra,ST006,UPI
S000079224,2026-06-08,C20052,P0003,Laptop,Electronics,5,73656,5,349866.0,Hyderabad,Telangana,ST004,Net Banking
S000079225,2026-06-08,C38518,P0010,Cricket Bat,Sports,5,12489,10,56200.5,Chennai,Tamil Nadu,ST005,Net Banking
S000079226,2026-06-08,C21521,P0006,Rice Bag,Grocery,2,479,5,910.1,Kolkata,West Bengal,ST007,Debit Card
S000079227,2026-06-08,C48288,P0001,iPhone 16,Electronics,5,64312,15,273326.0,Pune,Maharashtra,ST006,Cash
S000079228,2026-06-08,C12826,P0003,Laptop,Electronics,2,38226,15,64984.2,Delhi,Delhi,ST001,UPI
S000079229,2026-06-08,C27819,P0008,Dining Table,Home,3,8276,5,23586.6,Lucknow,Uttar Pradesh,ST010,Cash
S000079230,2026-06-08,C15520,P0008,Dining Table,Home,1,8630,10,7767.0,Kolkata,West Bengal,ST007,Debit Card
S000079231,2026-06-08,C25223,P0009,Office Chair,Home,1,2346,15,1994.1,Bengaluru,Karnataka,ST003,Credit Card
S000079232,2026-06-08,C44494,P0007,Milk,Grocery,5,65,0,325.0,Pune,Maharashtra,ST006,Net Banking
S000079233,2026-06-08,C04268,P0006,Rice Bag,Grocery,3,217,5,618.45,Chennai,Tamil Nadu,ST005,Credit Card
S000079234,2026-06-08,C49819,P0001,iPhone 16,Electronics,2,22045,15,37476.5,Mumbai,Maharashtra,ST002,UPI
S000079235,2026-06-08,C35369,P0001,iPhone 16,Electronics,3,31561,5,89948.85,Delhi,Delhi,ST001,Debit Card
S000079236,2026-06-08,C16412,P0001,iPhone 16,Electronics,2,37020,15,62934.0,Lucknow,Uttar Pradesh,ST010,Cash
S000079237,2026-06-08,C20338,P0009,Office Chair,Home,4,6807,10,24505.2,Hyderabad,Telangana,ST004,Credit Card
S000079238,2026-06-08,C15382,P0006,Rice Bag,Grocery,3,454,0,1362.0,Chennai,Tamil Nadu,ST005,Credit Card
S000079239,2026-06-08,C06635,P0002,Samsung TV,Electronics,4,37647,20,120470.4,Chennai,Tamil Nadu,ST005,Cash
S000079240,2026-06-08,C06611,P0004,Men T-Shirt,Fashion,4,3660,15,12444.0,Jaipur,Rajasthan,ST009,Credit Card
S000079241,2026-06-08,C02807,P0003,Laptop,Electronics,2,13375,5,25412.5,Hyderabad,Telangana,ST004,UPI
S000079242,2026-06-08,C19913,P0005,Women's Jeans,Fashion,4,3157,20,10102.4,Pune,Maharashtra,ST006,Net Banking
S000079243,2026-06-08,C03354,P0003,Laptop,Electronics,2,18650,0,37300.0,Mumbai,Maharashtra,ST002,Cash
S000079244,2026-06-08,C13470,P0003,Laptop,Electronics,1,18781,10,16902.9,Hyderabad,Telangana,ST004,Net Banking
S000079245,2026-06-08,C46092,P0010,Cricket Bat,Sports,4,10404,15,35373.6,Ahmedabad,Gujarat,ST008,Debit Card
S000079246,2026-06-08,C46678,P0001,iPhone 16,Electronics,2,23442,20,37507.2,Pune,Maharashtra,ST006,UPI
S000079247,2026-06-08,C34312,P0001,iPhone 16,Electronics,3,77853,15,198525.15,Kolkata,West Bengal,ST007,Cash
S000079248,2026-06-08,C11536,P0002,Samsung TV,Electronics,2,36097,15,61364.9,Lucknow,Uttar Pradesh,ST010,Cash
S000079249,2026-06-08,C11002,P0005,Women's Jeans,Fashion,4,2206,0,8824.0,Jaipur,Rajasthan,ST009,Cash
S000079250,2026-06-08,C26498,P0002,Samsung TV,Electronics,4,46081,15,156675.4,Hyderabad,Telangana,ST004,Credit Card
S000079251,2026-06-08,C43292,P0002,Samsung TV,Electronics,2,74005,15,125808.5,Mumbai,Maharashtra,ST002,UPI
S000079252,2026-06-08,C43111,P0001,iPhone 16,Electronics,5,74452,20,297808.0,Hyderabad,Telangana,ST004,UPI
S000079253,2026-06-08,C31476,P0010,Cricket Bat,Sports,2,12339,5,23444.1,Hyderabad,Telangana,ST004,Credit Card
S000079254,2026-06-08,C14608,P0005,Women's Jeans,Fashion,3,4429,5,12622.65,Lucknow,Uttar Pradesh,ST010,Net Banking
S000079255,2026-06-08,C23994,P0003,Laptop,Electronics,1,85383,5,81113.85,Delhi,Delhi,ST001,Debit Card
S000079256,2026-06-08,C43866,P0001,iPhone 16,Electronics,2,26423,15,44919.1,Kolkata,West Bengal,ST007,Debit Card
S000079257,2026-06-08,C42123,P0008,Dining Table,Home,3,8216,5,23415.6,Delhi,Delhi,ST001,Debit Card
S000079258,2026-06-08,C22763,P0010,Cricket Bat,Sports,3,4638,10,12522.6,Chennai,Tamil Nadu,ST005,Cash
S000079259,2026-06-08,C11970,P0010,Cricket Bat,Sports,3,8137,15,20749.35,Ahmedabad,Gujarat,ST008,Debit Card
S000079260,2026-06-08,C44443,P0008,Dining Table,Home,1,1158,10,1042.2,Jaipur,Rajasthan,ST009,UPI
S000079261,2026-06-08,C25495,P0003,Laptop,Electronics,2,87230,10,157014.0,Jaipur,Rajasthan,ST009,Cash
S000079262,2026-06-08,C29177,P0003,Laptop,Electronics,3,80164,15,204418.2,Bengaluru,Karnataka,ST003,Debit Card
S000079263,2026-06-08,C24495,P0010,Cricket Bat,Sports,4,3662,0,14648.0,Mumbai,Maharashtra,ST002,Credit Card
S000079264,2026-06-08,C39292,P0001,iPhone 16,Electronics,4,24429,15,83058.6,Kolkata,West Bengal,ST007,UPI
S000079265,2026-06-08,C39747,P0004,Men T-Shirt,Fashion,3,726,10,1960.2,Hyderabad,Telangana,ST004,UPI
S000079266,2026-06-08,C15159,P0005,Women's Jeans,Fashion,2,2074,10,3733.2,Bengaluru,Karnataka,ST003,Debit Card
S000079267,2026-06-08,C20124,P0004,Men T-Shirt,Fashion,4,2553,5,9701.4,Delhi,Delhi,ST001,Net Banking
S000079268,2026-06-08,C31969,P0006,Rice Bag,Grocery,5,30,10,135.0,Jaipur,Rajasthan,ST009,Debit Card
S000079269,2026-06-08,C11054,P0001,iPhone 16,Electronics,4,71282,15,242358.8,Delhi,Delhi,ST001,Cash
S000079270,2026-06-08,C48470,P0004,Men T-Shirt,Fashion,4,4751,20,15203.2,Mumbai,Maharashtra,ST002,Cash
S000079271,2026-06-08,C49383,P0009,Office Chair,Home,2,6050,5,11495.0,Chennai,Tamil Nadu,ST005,Credit Card
S000079272,2026-06-08,C48908,P0002,Samsung TV,Electronics,5,25904,15,110092.0,Delhi,Delhi,ST001,Credit Card
S000079273,2026-06-08,C46740,P0002,Samsung TV,Electronics,4,87622,5,332963.6,Chennai,Tamil Nadu,ST005,Debit Card
S000079274,2026-06-08,C12817,P0005,Women's Jeans,Fashion,1,4088,10,3679.2,Delhi,Delhi,ST001,Net Banking
S000079275,2026-06-08,C44933,P0007,Milk,Grocery,1,32,20,25.6,Jaipur,Rajasthan,ST009,Credit Card
S000079276,2026-06-08,C49887,P0002,Samsung TV,Electronics,4,41808,15,142147.2,Delhi,Delhi,ST001,Debit Card
S000079277,2026-06-08,C10872,P0001,iPhone 16,Electronics,3,89901,20,215762.4,Pune,Maharashtra,ST006,Cash
S000079278,2026-06-08,C43624,P0006,Rice Bag,Grocery,4,440,20,1408.0,Pune,Maharashtra,ST006,Debit Card
S000079279,2026-06-08,C18279,P0004,Men T-Shirt,Fashion,3,4105,20,9852.0,Bengaluru,Karnataka,ST003,UPI
S000079280,2026-06-08,C07649,P0003,Laptop,Electronics,3,54554,5,155478.9,Pune,Maharashtra,ST006,Debit Card
S000079281,2026-06-08,C10091,P0009,Office Chair,Home,3,7729,10,20868.3,Jaipur,Rajasthan,ST009,UPI
S000079282,2026-06-08,C22963,P0006,Rice Bag,Grocery,3,333,0,999.0,Kolkata,West Bengal,ST007,Debit Card
S000079283,2026-06-08,C22757,P0002,Samsung TV,Electronics,1,27357,0,27357.0,Chennai,Tamil Nadu,ST005,Net Banking
S000079284,2026-06-08,C24019,P0006,Rice Bag,Grocery,5,24,0,120.0,Kolkata,West Bengal,ST007,Credit Card
S000079285,2026-06-08,C07980,P0004,Men T-Shirt,Fashion,3,3823,5,10895.55,Lucknow,Uttar Pradesh,ST010,Net Banking
S000079286,2026-06-08,C47781,P0005,Women's Jeans,Fashion,4,2076,20,6643.2,Hyderabad,Telangana,ST004,UPI
S000079287,2026-06-08,C24927,P0002,Samsung TV,Electronics,1,36937,20,29549.6,Delhi,Delhi,ST001,Credit Card
S000079288,2026-06-08,C46457,P0010,Cricket Bat,Sports,5,8038,15,34161.5,Bengaluru,Karnataka,ST003,Debit Card
S000079289,2026-06-08,C09587,P0009,Office Chair,Home,5,1643,0,8215.0,Kolkata,West Bengal,ST007,UPI
S000079290,2026-06-08,C49484,P0002,Samsung TV,Electronics,1,60886,15,51753.1,Pune,Maharashtra,ST006,Credit Card
S000079291,2026-06-08,C14303,P0001,iPhone 16,Electronics,5,23136,0,115680.0,Ahmedabad,Gujarat,ST008,Cash
S000079292,2026-06-08,C03461,P0008,Dining Table,Home,2,3997,5,7594.3,Kolkata,West Bengal,ST007,UPI
S000079293,2026-06-08,C13948,P0009,Office Chair,Home,5,5415,5,25721.25,Chennai,Tamil Nadu,ST005,UPI
S000079294,2026-06-08,C02432,P0002,Samsung TV,Electronics,5,72772,15,309281.0,Mumbai,Maharashtra,ST002,UPI
S000079295,2026-06-08,C33154,P0009,Office Chair,Home,1,2309,20,1847.2,Ahmedabad,Gujarat,ST008,Cash
S000079296,2026-06-08,C05179,P0008,Dining Table,Home,5,4246,15,18045.5,Jaipur,Rajasthan,ST009,Cash
S000079297,2026-06-08,C26194,P0001,iPhone 16,Electronics,3,83595,15,213167.25,Delhi,Delhi,ST001,Cash
S000079298,2026-06-08,C41283,P0009,Office Chair,Home,1,6151,15,5228.35,Pune,Maharashtra,ST006,UPI
S000079299,2026-06-08,C44776,P0001,iPhone 16,Electronics,2,68205,0,136410.0,Jaipur,Rajasthan,ST009,Net Banking
S000079300,2026-06-08,C11144,P0002,Samsung TV,Electronics,4,83181,15,282815.4,Mumbai,Maharashtra,ST002,UPI
S000079301,2026-06-08,C43881,P0006,Rice Bag,Grocery,4,122,5,463.6,Kolkata,West Bengal,ST007,Debit Card
S000079302,2026-06-08,C18930,P0009,Office Chair,Home,5,4907,5,23308.25,Delhi,Delhi,ST001,Debit Card
S000079303,2026-06-08,C15090,P0005,Women's Jeans,Fashion,1,2730,20,2184.0,Mumbai,Maharashtra,ST002,Cash
S000079304,2026-06-08,C45471,P0007,Milk,Grocery,1,200,5,190.0,Bengaluru,Karnataka,ST003,Cash
S000079305,2026-06-08,C02689,P0007,Milk,Grocery,4,35,5,133.0,Chennai,Tamil Nadu,ST005,Cash
S000079306,2026-06-08,C21792,P0005,Women's Jeans,Fashion,2,866,0,1732.0,Ahmedabad,Gujarat,ST008,Credit Card
S000079307,2026-06-08,C18885,P0003,Laptop,Electronics,1,34977,10,31479.3,Hyderabad,Telangana,ST004,UPI
S000079308,2026-06-08,C14735,P0007,Milk,Grocery,1,376,5,357.2,Mumbai,Maharashtra,ST002,Cash
